,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
747,Shot Chart Detail,0021401108,432,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0
748,Shot Chart Detail,0021401108,461,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,0
749,Shot Chart Detail,0021401116,129,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,1
750,Shot Chart Detail,0021401116,150,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0
751,Shot Chart Detail,0021401116,175,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
752,Shot Chart Detail,0021401116,363,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0
753,Shot Chart Detail,0021401116,377,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0
754,Shot Chart Detail,0021401116,392,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,0
755,Shot Chart Detail,0021401130,116,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,86,1,0
756,Shot Chart Detail,0021401130,158,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0
757,Shot Chart Detail,0021401130,237,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,129,1,0
758,Shot Chart Detail,0021401130,241,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,23,457,1,0
759,Shot Chart Detail,0021401138,107,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,45,1,0
760,Shot Chart Detail,0021401138,136,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,0
761,Shot Chart Detail,0021401138,220,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1
762,Shot Chart Detail,0021401138,222,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
763,Shot Chart Detail,0021401138,233,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,93,1,0
764,Shot Chart Detail,0021401138,245,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
765,Shot Chart Detail,0021401138,366,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,217,640,1,0
766,Shot Chart Detail,0021401138,387,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,1
767,Shot Chart Detail,0021401138,394,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,1
768,Shot Chart Detail,0021401163,145,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-10,1,0
769,Shot Chart Detail,0021401163,158,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0
770,Shot Chart Detail,0021401163,162,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
771,Shot Chart Detail,0021401163,363,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-14,1,0
772,Shot Chart Detail,0021401163,409,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,1
773,Shot Chart Detail,0021401163,440,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,0
774,Shot Chart Detail,0021401163,442,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,1
775,Shot Chart Detail,0021401163,459,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,119,1,1
776,Shot Chart Detail,0021401163,502,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0
777,Shot Chart Detail,0021401163,531,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-22,1,0
778,Shot Chart Detail,0021401177,96,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1
779,Shot Chart Detail,0021401177,129,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1
780,Shot Chart Detail,0021401177,293,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1
781,Shot Chart Detail,0021401177,333,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,154,1,1
782,Shot Chart Detail,0021401177,336,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,142,1,0
783,Shot Chart Detail,0021401177,368,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1
784,Shot Chart Detail,0021401193,153,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1
785,Shot Chart Detail,0021401193,178,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0
786,Shot Chart Detail,0021401193,183,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0
787,Shot Chart Detail,0021401193,200,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,1
788,Shot Chart Detail,0021401193,209,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
789,Shot Chart Detail,0021401193,239,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,0
790,Shot Chart Detail,0021401193,248,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1
791,Shot Chart Detail,0021401193,300,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0
792,Shot Chart Detail,0021401193,320,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
793,Shot Chart Detail,0021401193,417,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0
794,Shot Chart Detail,0021401206,100,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0
795,Shot Chart Detail,0021401206,104,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0
796,Shot Chart Detail,0021401206,130,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1
797,Shot Chart Detail,0021401206,141,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,1
798,Shot Chart Detail,0021401206,154,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1
799,Shot Chart Detail,0021401206,157,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,0
800,Shot Chart Detail,0021401206,189,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,123,1,1
801,Shot Chart Detail,0021401206,320,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,1
802,Shot Chart Detail,0021401206,362,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,0
803,Shot Chart Detail,0021401206,389,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0
804,Shot Chart Detail,0021401206,410,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0
805,Shot Chart Detail,0021401206,438,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0
806,Shot Chart Detail,0021401206,450,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,1
807,Shot Chart Detail,0021401206,460,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1
808,Shot Chart Detail,0021401224,139,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1
809,Shot Chart Detail,0021401224,142,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1
810,Shot Chart Detail,0021401224,165,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0
811,Shot Chart Detail,0021401224,283,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1
812,Shot Chart Detail,0021401224,300,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-10,1,0
813,Shot Chart Detail,0021401224,332,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,0
814,Shot Chart Detail,0021401224,342,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,0
815,Shot Chart Detail,0021401224,361,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,143,462,1,0
816,Shot Chart Detail,0021401224,409,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0
