,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
632,Shot Chart Detail,0021400991,437,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
633,Shot Chart Detail,0021400991,463,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0
634,Shot Chart Detail,0021400991,498,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
635,Shot Chart Detail,0021401015,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
636,Shot Chart Detail,0021401015,179,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,0
637,Shot Chart Detail,0021401015,263,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0
638,Shot Chart Detail,0021401015,389,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,61,1,1
639,Shot Chart Detail,0021401031,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,1
640,Shot Chart Detail,0021401031,95,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,97,1,0
641,Shot Chart Detail,0021401031,105,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1
642,Shot Chart Detail,0021401031,224,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0
643,Shot Chart Detail,0021401031,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0
644,Shot Chart Detail,0021401031,240,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1
645,Shot Chart Detail,0021401031,248,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
646,Shot Chart Detail,0021401031,283,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,1
647,Shot Chart Detail,0021401031,299,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,1
648,Shot Chart Detail,0021401042,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,1
649,Shot Chart Detail,0021401042,249,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,0
650,Shot Chart Detail,0021401042,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,1,1,1
651,Shot Chart Detail,0021401042,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
652,Shot Chart Detail,0021401042,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1
653,Shot Chart Detail,0021401053,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0
654,Shot Chart Detail,0021401053,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0
655,Shot Chart Detail,0021401053,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1
656,Shot Chart Detail,0021401053,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0
657,Shot Chart Detail,0021401053,226,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
658,Shot Chart Detail,0021401053,234,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0
659,Shot Chart Detail,0021401053,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0
660,Shot Chart Detail,0021401063,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,0
661,Shot Chart Detail,0021401063,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
662,Shot Chart Detail,0021401063,80,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,1
663,Shot Chart Detail,0021401063,94,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1
664,Shot Chart Detail,0021401063,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,-33,1,1
665,Shot Chart Detail,0021401063,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0
666,Shot Chart Detail,0021401063,371,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,1
667,Shot Chart Detail,0021401063,393,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
668,Shot Chart Detail,0021401063,411,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1
669,Shot Chart Detail,0021401063,549,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,0
670,Shot Chart Detail,0021401076,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0
671,Shot Chart Detail,0021401076,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
672,Shot Chart Detail,0021401076,70,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
673,Shot Chart Detail,0021401076,112,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,89,1,0
674,Shot Chart Detail,0021401076,210,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
675,Shot Chart Detail,0021401076,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,1
676,Shot Chart Detail,0021401076,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
677,Shot Chart Detail,0021401076,548,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-17,1,1
678,Shot Chart Detail,0021401076,685,101162,Marcin Gortat,1610612764,Washington Wizards,6,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1
679,Shot Chart Detail,0021401097,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0
680,Shot Chart Detail,0021401097,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1
681,Shot Chart Detail,0021401097,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,0
682,Shot Chart Detail,0021401097,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0
683,Shot Chart Detail,0021401097,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0
684,Shot Chart Detail,0021401097,137,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0
685,Shot Chart Detail,0021401097,247,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1
686,Shot Chart Detail,0021401097,282,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0
687,Shot Chart Detail,0021401097,358,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0
688,Shot Chart Detail,0021401097,597,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
689,Shot Chart Detail,0021401114,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
690,Shot Chart Detail,0021401114,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
691,Shot Chart Detail,0021401114,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1
692,Shot Chart Detail,0021401114,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1
693,Shot Chart Detail,0021401114,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1
694,Shot Chart Detail,0021401114,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1
695,Shot Chart Detail,0021401114,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1
696,Shot Chart Detail,0021401114,297,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
697,Shot Chart Detail,0021401114,342,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,0
698,Shot Chart Detail,0021401114,360,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
699,Shot Chart Detail,0021401114,471,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
700,Shot Chart Detail,0021401128,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0
701,Shot Chart Detail,0021401128,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1
702,Shot Chart Detail,0021401128,39,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1
703,Shot Chart Detail,0021401128,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1
704,Shot Chart Detail,0021401128,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
705,Shot Chart Detail,0021401128,94,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0
706,Shot Chart Detail,0021401128,181,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0
707,Shot Chart Detail,0021401128,192,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
708,Shot Chart Detail,0021401128,215,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
709,Shot Chart Detail,0021401128,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1
710,Shot Chart Detail,0021401128,288,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1
711,Shot Chart Detail,0021401128,291,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,26,1,0
712,Shot Chart Detail,0021401128,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
713,Shot Chart Detail,0021401141,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,0
714,Shot Chart Detail,0021401141,75,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
715,Shot Chart Detail,0021401141,230,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0
716,Shot Chart Detail,0021401141,310,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
717,Shot Chart Detail,0021401141,440,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0
718,Shot Chart Detail,0021401162,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,-33,1,1
719,Shot Chart Detail,0021401162,24,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1
720,Shot Chart Detail,0021401162,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
721,Shot Chart Detail,0021401162,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
722,Shot Chart Detail,0021401162,75,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
723,Shot Chart Detail,0021401162,78,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1
724,Shot Chart Detail,0021401162,248,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-13,1,1
725,Shot Chart Detail,0021401162,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,0
726,Shot Chart Detail,0021401162,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
727,Shot Chart Detail,0021401177,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1
728,Shot Chart Detail,0021401177,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1
729,Shot Chart Detail,0021401177,100,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1
730,Shot Chart Detail,0021401177,250,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1
731,Shot Chart Detail,0021401177,254,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1
732,Shot Chart Detail,0021401177,271,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
733,Shot Chart Detail,0021401177,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,1
734,Shot Chart Detail,0021401177,306,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
735,Shot Chart Detail,0021401177,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
736,Shot Chart Detail,0021401177,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1
737,Shot Chart Detail,0021401177,334,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,0
738,Shot Chart Detail,0021401198,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0
739,Shot Chart Detail,0021401198,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0
740,Shot Chart Detail,0021401198,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,31,1,0
741,Shot Chart Detail,0021401198,95,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
742,Shot Chart Detail,0021401198,99,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1
743,Shot Chart Detail,0021401198,243,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
744,Shot Chart Detail,0021401198,283,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,0
745,Shot Chart Detail,0021401198,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1
746,Shot Chart Detail,0021401198,322,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0
747,Shot Chart Detail,0021401198,372,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1
748,Shot Chart Detail,0021401198,393,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
749,Shot Chart Detail,0021401198,399,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0
750,Shot Chart Detail,0021401198,517,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0
751,Shot Chart Detail,0021401215,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0
752,Shot Chart Detail,0021401215,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1
753,Shot Chart Detail,0021401215,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
754,Shot Chart Detail,0021401215,66,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1
755,Shot Chart Detail,0021401215,84,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
756,Shot Chart Detail,0021401215,256,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
757,Shot Chart Detail,0021401215,259,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,0
