,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
764,Shot Chart Detail,0021401158,390,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,0
765,Shot Chart Detail,0021401170,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0
766,Shot Chart Detail,0021401170,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0
767,Shot Chart Detail,0021401170,67,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-19,1,1
768,Shot Chart Detail,0021401170,69,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0
769,Shot Chart Detail,0021401170,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,0
770,Shot Chart Detail,0021401170,258,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0
771,Shot Chart Detail,0021401170,280,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0
772,Shot Chart Detail,0021401170,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1
773,Shot Chart Detail,0021401170,323,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
774,Shot Chart Detail,0021401170,465,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,26,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
775,Shot Chart Detail,0021401170,480,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1
776,Shot Chart Detail,0021401170,484,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0
777,Shot Chart Detail,0021401183,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0
778,Shot Chart Detail,0021401183,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,17,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0
779,Shot Chart Detail,0021401183,66,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0
780,Shot Chart Detail,0021401183,186,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
781,Shot Chart Detail,0021401183,209,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,0
782,Shot Chart Detail,0021401183,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1
783,Shot Chart Detail,0021401183,230,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,0
784,Shot Chart Detail,0021401183,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1
785,Shot Chart Detail,0021401183,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0
786,Shot Chart Detail,0021401183,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,1
787,Shot Chart Detail,0021401183,315,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,1
788,Shot Chart Detail,0021401183,456,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
789,Shot Chart Detail,0021401183,463,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,113,1,0
790,Shot Chart Detail,0021401183,467,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,55,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0
791,Shot Chart Detail,0021401183,502,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1
792,Shot Chart Detail,0021401183,507,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1
793,Shot Chart Detail,0021401183,511,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,0
794,Shot Chart Detail,0021401196,4,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1
795,Shot Chart Detail,0021401196,11,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1
796,Shot Chart Detail,0021401196,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,184,1,0
797,Shot Chart Detail,0021401196,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
798,Shot Chart Detail,0021401196,58,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1
799,Shot Chart Detail,0021401196,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0
800,Shot Chart Detail,0021401196,233,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
801,Shot Chart Detail,0021401196,239,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,0
802,Shot Chart Detail,0021401196,262,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,154,1,0
803,Shot Chart Detail,0021401196,478,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0
804,Shot Chart Detail,0021401196,489,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
805,Shot Chart Detail,0021401196,556,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
806,Shot Chart Detail,0021401211,32,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0
807,Shot Chart Detail,0021401211,52,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
808,Shot Chart Detail,0021401211,137,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0
809,Shot Chart Detail,0021401211,177,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0
810,Shot Chart Detail,0021401211,197,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0
811,Shot Chart Detail,0021401211,414,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1
812,Shot Chart Detail,0021401211,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0
813,Shot Chart Detail,0021401230,6,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,213,1,0
814,Shot Chart Detail,0021401230,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
815,Shot Chart Detail,0021401230,52,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,207,1,0
816,Shot Chart Detail,0021401230,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-2,1,1
817,Shot Chart Detail,0021401230,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0
818,Shot Chart Detail,0021401230,82,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1
819,Shot Chart Detail,0021401230,86,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,129,1,1
820,Shot Chart Detail,0021401230,153,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1
821,Shot Chart Detail,0021401230,183,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
822,Shot Chart Detail,0021401230,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0
823,Shot Chart Detail,0021401230,358,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0
824,Shot Chart Detail,0021401230,382,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0
825,Shot Chart Detail,0021401230,456,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0
826,Shot Chart Detail,0021401230,483,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,51,1,1
827,Shot Chart Detail,0021401230,523,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,1
828,Shot Chart Detail,0021401230,530,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0
829,Shot Chart Detail,0021401230,552,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1
830,Shot Chart Detail,0021401230,570,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,0
