,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
1071,Shot Chart Detail,0021401113,42,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
1072,Shot Chart Detail,0021401113,43,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0
1073,Shot Chart Detail,0021401113,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0
1074,Shot Chart Detail,0021401113,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,172,1,0
1075,Shot Chart Detail,0021401113,185,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,44,1,1
1076,Shot Chart Detail,0021401113,202,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-103,312,1,0
1077,Shot Chart Detail,0021401113,214,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,194,1,1
1078,Shot Chart Detail,0021401113,236,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0
1079,Shot Chart Detail,0021401113,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,0
1080,Shot Chart Detail,0021401113,293,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0
1081,Shot Chart Detail,0021401113,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1082,Shot Chart Detail,0021401113,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1083,Shot Chart Detail,0021401113,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1
1084,Shot Chart Detail,0021401113,472,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,0
1085,Shot Chart Detail,0021401113,479,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1
1086,Shot Chart Detail,0021401113,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1
1087,Shot Chart Detail,0021401113,520,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0
1088,Shot Chart Detail,0021401133,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1
1089,Shot Chart Detail,0021401133,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
1090,Shot Chart Detail,0021401133,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
1091,Shot Chart Detail,0021401133,95,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0
1092,Shot Chart Detail,0021401133,102,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,1
1093,Shot Chart Detail,0021401133,200,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
1094,Shot Chart Detail,0021401133,203,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
1095,Shot Chart Detail,0021401133,220,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
1096,Shot Chart Detail,0021401133,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,0
1097,Shot Chart Detail,0021401133,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,1
1098,Shot Chart Detail,0021401133,268,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,162,1,1
1099,Shot Chart Detail,0021401133,278,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,1
1100,Shot Chart Detail,0021401133,288,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0
1101,Shot Chart Detail,0021401133,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
1102,Shot Chart Detail,0021401133,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0
1103,Shot Chart Detail,0021401133,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,1
1104,Shot Chart Detail,0021401133,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
1105,Shot Chart Detail,0021401133,380,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0
1106,Shot Chart Detail,0021401133,425,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,0
1107,Shot Chart Detail,0021401133,427,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1
1108,Shot Chart Detail,0021401133,454,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
1109,Shot Chart Detail,0021401133,472,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1
1110,Shot Chart Detail,0021401133,477,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,1
1111,Shot Chart Detail,0021401133,502,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,1
1112,Shot Chart Detail,0021401133,504,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,160,1,0
1113,Shot Chart Detail,0021401143,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1
1114,Shot Chart Detail,0021401143,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0
1115,Shot Chart Detail,0021401143,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1
1116,Shot Chart Detail,0021401143,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,1
1117,Shot Chart Detail,0021401143,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,0
1118,Shot Chart Detail,0021401143,79,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
1119,Shot Chart Detail,0021401143,214,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,156,1,0
1120,Shot Chart Detail,0021401143,269,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0
1121,Shot Chart Detail,0021401143,297,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,0
1122,Shot Chart Detail,0021401143,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
1123,Shot Chart Detail,0021401143,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0
1124,Shot Chart Detail,0021401143,333,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,1
1125,Shot Chart Detail,0021401143,337,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0
1126,Shot Chart Detail,0021401143,351,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
1127,Shot Chart Detail,0021401143,369,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,1
1128,Shot Chart Detail,0021401143,410,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,1
1129,Shot Chart Detail,0021401143,423,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,1
1130,Shot Chart Detail,0021401161,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0
1131,Shot Chart Detail,0021401161,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1
1132,Shot Chart Detail,0021401161,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,0
1133,Shot Chart Detail,0021401161,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1
1134,Shot Chart Detail,0021401161,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,94,1,1
1135,Shot Chart Detail,0021401161,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,0
1136,Shot Chart Detail,0021401161,76,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1
1137,Shot Chart Detail,0021401161,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,0
1138,Shot Chart Detail,0021401161,211,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,1
1139,Shot Chart Detail,0021401161,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0
1140,Shot Chart Detail,0021401161,241,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,0
1141,Shot Chart Detail,0021401161,259,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1
1142,Shot Chart Detail,0021401161,276,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,1
1143,Shot Chart Detail,0021401161,315,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1
1144,Shot Chart Detail,0021401161,339,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,1
1145,Shot Chart Detail,0021401161,469,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,0
1146,Shot Chart Detail,0021401175,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,0
1147,Shot Chart Detail,0021401175,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,0
1148,Shot Chart Detail,0021401175,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1
1149,Shot Chart Detail,0021401175,179,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,0
1150,Shot Chart Detail,0021401175,238,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,1
1151,Shot Chart Detail,0021401175,266,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,0
1152,Shot Chart Detail,0021401175,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,1
1153,Shot Chart Detail,0021401175,279,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,0
1154,Shot Chart Detail,0021401175,287,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,0
1155,Shot Chart Detail,0021401175,293,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,135,1,0
1156,Shot Chart Detail,0021401175,314,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0
1157,Shot Chart Detail,0021401175,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
1158,Shot Chart Detail,0021401175,435,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0
1159,Shot Chart Detail,0021401175,464,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1
1160,Shot Chart Detail,0021401175,476,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1
1161,Shot Chart Detail,0021401175,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0
1162,Shot Chart Detail,0021401175,511,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0
1163,Shot Chart Detail,0021401175,513,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
1164,Shot Chart Detail,0021401187,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1
1165,Shot Chart Detail,0021401187,112,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,112,1,0
1166,Shot Chart Detail,0021401187,116,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,1
1167,Shot Chart Detail,0021401187,135,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,0
1168,Shot Chart Detail,0021401187,157,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,4,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0
1169,Shot Chart Detail,0021401187,198,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0
1170,Shot Chart Detail,0021401187,283,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,0
1171,Shot Chart Detail,0021401187,317,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0
1172,Shot Chart Detail,0021401187,425,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0
1173,Shot Chart Detail,0021401187,437,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,116,1,0
1174,Shot Chart Detail,0021401187,441,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1
1175,Shot Chart Detail,0021401187,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1
1176,Shot Chart Detail,0021401187,480,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0
1177,Shot Chart Detail,0021401187,520,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
1178,Shot Chart Detail,0021401207,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0
1179,Shot Chart Detail,0021401207,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,0
1180,Shot Chart Detail,0021401207,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,181,1,1
1181,Shot Chart Detail,0021401207,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
1182,Shot Chart Detail,0021401207,166,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0
1183,Shot Chart Detail,0021401207,188,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0
1184,Shot Chart Detail,0021401207,252,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,93,1,0
1185,Shot Chart Detail,0021401224,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1
1186,Shot Chart Detail,0021401224,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,0
1187,Shot Chart Detail,0021401224,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,151,1,1
1188,Shot Chart Detail,0021401224,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,186,1,1
1189,Shot Chart Detail,0021401224,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,1
1190,Shot Chart Detail,0021401224,172,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1
1191,Shot Chart Detail,0021401224,182,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1
