,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
638,Shot Chart Detail,0021400795,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0
639,Shot Chart Detail,0021400795,217,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0
640,Shot Chart Detail,0021400795,247,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,0
641,Shot Chart Detail,0021400795,248,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,0
642,Shot Chart Detail,0021400795,254,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,0
643,Shot Chart Detail,0021400795,324,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
644,Shot Chart Detail,0021400795,360,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,1
645,Shot Chart Detail,0021400795,389,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0
646,Shot Chart Detail,0021400795,401,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0
647,Shot Chart Detail,0021400795,412,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1
648,Shot Chart Detail,0021400828,3,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
649,Shot Chart Detail,0021400828,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0
650,Shot Chart Detail,0021400828,44,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,1
651,Shot Chart Detail,0021400828,54,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0
652,Shot Chart Detail,0021400828,95,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,69,1,0
653,Shot Chart Detail,0021400828,210,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1
654,Shot Chart Detail,0021400828,235,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
655,Shot Chart Detail,0021400828,243,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
656,Shot Chart Detail,0021400828,258,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
657,Shot Chart Detail,0021400837,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0
658,Shot Chart Detail,0021400837,23,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0
659,Shot Chart Detail,0021400837,27,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1
660,Shot Chart Detail,0021400837,32,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0
661,Shot Chart Detail,0021400837,38,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0
662,Shot Chart Detail,0021400837,242,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
663,Shot Chart Detail,0021400837,244,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1
664,Shot Chart Detail,0021400837,280,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1
665,Shot Chart Detail,0021400837,295,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1
666,Shot Chart Detail,0021400837,303,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0
667,Shot Chart Detail,0021400837,337,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-141,616,1,0
668,Shot Chart Detail,0021400837,400,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,190,1,0
669,Shot Chart Detail,0021400852,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
670,Shot Chart Detail,0021400852,39,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1
671,Shot Chart Detail,0021400852,54,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,0
672,Shot Chart Detail,0021400852,71,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0
673,Shot Chart Detail,0021400852,264,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1
674,Shot Chart Detail,0021400852,317,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1
675,Shot Chart Detail,0021400852,334,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,1
676,Shot Chart Detail,0021400852,384,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0
677,Shot Chart Detail,0021400852,537,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,0
678,Shot Chart Detail,0021400864,24,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,201,1,0
679,Shot Chart Detail,0021400864,42,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,0
680,Shot Chart Detail,0021400864,76,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,0
681,Shot Chart Detail,0021400864,265,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0
682,Shot Chart Detail,0021400864,295,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0
683,Shot Chart Detail,0021400864,296,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
684,Shot Chart Detail,0021400873,10,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,165,1,0
685,Shot Chart Detail,0021400873,211,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1
686,Shot Chart Detail,0021400873,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1
687,Shot Chart Detail,0021400873,306,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,1
688,Shot Chart Detail,0021400873,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0
689,Shot Chart Detail,0021400894,22,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0
690,Shot Chart Detail,0021400894,118,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0
691,Shot Chart Detail,0021400894,132,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0
692,Shot Chart Detail,0021400894,177,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,1
693,Shot Chart Detail,0021400894,193,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0
694,Shot Chart Detail,0021400894,223,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0
695,Shot Chart Detail,0021400894,239,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
696,Shot Chart Detail,0021400894,255,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,119,1,0
697,Shot Chart Detail,0021400894,268,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1
698,Shot Chart Detail,0021400894,272,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0
699,Shot Chart Detail,0021400894,290,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0
700,Shot Chart Detail,0021400894,394,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,34,1,0
701,Shot Chart Detail,0021400894,483,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0
702,Shot Chart Detail,0021400901,6,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
703,Shot Chart Detail,0021400901,9,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1
704,Shot Chart Detail,0021400901,24,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0
705,Shot Chart Detail,0021400901,49,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0
706,Shot Chart Detail,0021400901,56,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,154,1,1
707,Shot Chart Detail,0021400901,172,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,1
708,Shot Chart Detail,0021400901,180,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0
709,Shot Chart Detail,0021400901,185,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
710,Shot Chart Detail,0021400901,231,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0
711,Shot Chart Detail,0021400901,277,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,86,1,0
712,Shot Chart Detail,0021400901,401,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1
713,Shot Chart Detail,0021400901,408,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0
714,Shot Chart Detail,0021400918,10,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0
715,Shot Chart Detail,0021400918,18,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,0
716,Shot Chart Detail,0021400918,19,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1
717,Shot Chart Detail,0021400918,22,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
718,Shot Chart Detail,0021400918,38,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,0
719,Shot Chart Detail,0021400918,99,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0
720,Shot Chart Detail,0021400918,111,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
721,Shot Chart Detail,0021400918,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0
722,Shot Chart Detail,0021400918,230,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,60,1,0
723,Shot Chart Detail,0021400918,338,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1
724,Shot Chart Detail,0021400918,349,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,214,1,1
725,Shot Chart Detail,0021400918,410,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,0
726,Shot Chart Detail,0021400923,20,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1
727,Shot Chart Detail,0021400923,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,206,1,1
728,Shot Chart Detail,0021400923,48,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1
729,Shot Chart Detail,0021400923,125,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0
730,Shot Chart Detail,0021400923,173,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0
731,Shot Chart Detail,0021400923,142,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
732,Shot Chart Detail,0021400923,156,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1
733,Shot Chart Detail,0021400923,211,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
734,Shot Chart Detail,0021400923,213,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
735,Shot Chart Detail,0021400923,225,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0
736,Shot Chart Detail,0021400923,302,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0
737,Shot Chart Detail,0021400923,400,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0
738,Shot Chart Detail,0021400923,411,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
739,Shot Chart Detail,0021400923,414,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1
740,Shot Chart Detail,0021400923,420,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0
741,Shot Chart Detail,0021400923,430,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1
742,Shot Chart Detail,0021400923,460,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0
743,Shot Chart Detail,0021400923,551,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0
744,Shot Chart Detail,0021400941,5,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1
745,Shot Chart Detail,0021400941,16,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1
746,Shot Chart Detail,0021400941,154,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1
747,Shot Chart Detail,0021400941,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0
748,Shot Chart Detail,0021400941,170,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0
749,Shot Chart Detail,0021400941,272,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1
750,Shot Chart Detail,0021400941,282,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,1
751,Shot Chart Detail,0021400941,354,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0
752,Shot Chart Detail,0021400941,364,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1
753,Shot Chart Detail,0021400941,412,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0
754,Shot Chart Detail,0021400941,433,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1
755,Shot Chart Detail,0021400954,3,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0
756,Shot Chart Detail,0021400954,35,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,0
757,Shot Chart Detail,0021400954,116,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,140,1,0
758,Shot Chart Detail,0021400954,124,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
759,Shot Chart Detail,0021400954,164,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1
760,Shot Chart Detail,0021400954,232,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,197,1,0
761,Shot Chart Detail,0021400954,291,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1
762,Shot Chart Detail,0021400954,370,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0
763,Shot Chart Detail,0021400954,398,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,1
