,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
632,Shot Chart Detail,0021400908,170,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0
633,Shot Chart Detail,0021400908,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0
634,Shot Chart Detail,0021400908,226,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,222,1,1
635,Shot Chart Detail,0021400908,247,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,0
636,Shot Chart Detail,0021400908,249,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0
637,Shot Chart Detail,0021400908,268,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,1
638,Shot Chart Detail,0021400908,285,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,153,1,1
639,Shot Chart Detail,0021400908,303,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1
640,Shot Chart Detail,0021400908,324,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0
641,Shot Chart Detail,0021400908,372,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0
642,Shot Chart Detail,0021400908,380,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,167,1,1
643,Shot Chart Detail,0021400908,432,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0
644,Shot Chart Detail,0021400908,444,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,0
645,Shot Chart Detail,0021400908,521,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0
646,Shot Chart Detail,0021400908,533,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1
647,Shot Chart Detail,0021400908,540,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,0
648,Shot Chart Detail,0021400908,583,200755,JJ Redick,1610612746,Los Angeles Clippers,5,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,0
649,Shot Chart Detail,0021400908,604,200755,JJ Redick,1610612746,Los Angeles Clippers,5,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0
650,Shot Chart Detail,0021400932,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,181,1,1
651,Shot Chart Detail,0021400932,4,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,254,1,1
652,Shot Chart Detail,0021400932,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,56,1,1
653,Shot Chart Detail,0021400932,56,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,1
654,Shot Chart Detail,0021400932,173,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0
655,Shot Chart Detail,0021400932,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0
656,Shot Chart Detail,0021400932,225,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,1
657,Shot Chart Detail,0021400932,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1
658,Shot Chart Detail,0021400932,245,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1
659,Shot Chart Detail,0021400932,262,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0
660,Shot Chart Detail,0021400932,264,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
661,Shot Chart Detail,0021400932,281,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,151,1,0
662,Shot Chart Detail,0021400945,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1
663,Shot Chart Detail,0021400945,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1
664,Shot Chart Detail,0021400945,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,201,1,0
665,Shot Chart Detail,0021400945,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1
666,Shot Chart Detail,0021400945,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0
667,Shot Chart Detail,0021400945,67,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
668,Shot Chart Detail,0021400945,143,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0
669,Shot Chart Detail,0021400945,190,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0
670,Shot Chart Detail,0021400945,222,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0
671,Shot Chart Detail,0021400945,260,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,1
672,Shot Chart Detail,0021400945,267,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,102,1,1
673,Shot Chart Detail,0021400945,295,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
674,Shot Chart Detail,0021400945,302,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,88,1,1
675,Shot Chart Detail,0021400945,320,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
676,Shot Chart Detail,0021400945,431,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,45,1,0
677,Shot Chart Detail,0021400945,443,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0
678,Shot Chart Detail,0021400945,459,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,194,1,0
679,Shot Chart Detail,0021400945,470,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,164,1,1
680,Shot Chart Detail,0021400945,505,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,108,1,1
681,Shot Chart Detail,0021400957,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0
682,Shot Chart Detail,0021400957,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
683,Shot Chart Detail,0021400957,86,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1
684,Shot Chart Detail,0021400957,88,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,0
685,Shot Chart Detail,0021400957,199,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1
686,Shot Chart Detail,0021400957,240,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,1
687,Shot Chart Detail,0021400957,257,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0
688,Shot Chart Detail,0021400957,288,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,60,1,1
689,Shot Chart Detail,0021400957,292,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,1
690,Shot Chart Detail,0021400957,330,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,0
691,Shot Chart Detail,0021400957,344,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0
692,Shot Chart Detail,0021400957,446,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,134,1,0
693,Shot Chart Detail,0021400957,462,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0
694,Shot Chart Detail,0021400957,502,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,187,1,0
695,Shot Chart Detail,0021400972,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0
696,Shot Chart Detail,0021400972,45,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1
697,Shot Chart Detail,0021400972,187,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,0
698,Shot Chart Detail,0021400972,194,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,0
699,Shot Chart Detail,0021400972,196,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0
700,Shot Chart Detail,0021400972,202,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,1
701,Shot Chart Detail,0021400972,204,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0
702,Shot Chart Detail,0021400972,218,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,138,1,1
703,Shot Chart Detail,0021400972,239,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,1
704,Shot Chart Detail,0021400972,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1
705,Shot Chart Detail,0021400972,261,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,192,1,1
706,Shot Chart Detail,0021400972,314,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0
707,Shot Chart Detail,0021400972,349,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,168,1,0
708,Shot Chart Detail,0021400972,383,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0
709,Shot Chart Detail,0021400983,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,0
710,Shot Chart Detail,0021400983,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,1
711,Shot Chart Detail,0021400983,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1
712,Shot Chart Detail,0021400983,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0
713,Shot Chart Detail,0021400983,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,1
714,Shot Chart Detail,0021400983,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1
715,Shot Chart Detail,0021400983,105,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0
716,Shot Chart Detail,0021400983,107,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0
717,Shot Chart Detail,0021400983,193,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,86,1,0
718,Shot Chart Detail,0021400983,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1
719,Shot Chart Detail,0021400983,332,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,110,1,0
720,Shot Chart Detail,0021400983,383,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0
721,Shot Chart Detail,0021400983,388,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,225,1,0
722,Shot Chart Detail,0021400983,461,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0
723,Shot Chart Detail,0021400983,525,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0
724,Shot Chart Detail,0021401004,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,192,1,0
725,Shot Chart Detail,0021401004,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,200,1,0
726,Shot Chart Detail,0021401004,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,108,1,1
727,Shot Chart Detail,0021401004,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0
728,Shot Chart Detail,0021401004,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0
729,Shot Chart Detail,0021401004,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,1
730,Shot Chart Detail,0021401004,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1
731,Shot Chart Detail,0021401004,78,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
732,Shot Chart Detail,0021401004,81,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0
733,Shot Chart Detail,0021401004,184,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1
734,Shot Chart Detail,0021401004,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,1
735,Shot Chart Detail,0021401004,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0
736,Shot Chart Detail,0021401004,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,167,1,1
737,Shot Chart Detail,0021401004,328,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,206,1,1
738,Shot Chart Detail,0021401004,348,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,1
739,Shot Chart Detail,0021401004,424,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,1
740,Shot Chart Detail,0021401004,519,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0
741,Shot Chart Detail,0021401013,8,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0
742,Shot Chart Detail,0021401013,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1
743,Shot Chart Detail,0021401013,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,72,1,1
744,Shot Chart Detail,0021401013,67,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1
745,Shot Chart Detail,0021401013,135,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,115,1,1
746,Shot Chart Detail,0021401013,138,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0
747,Shot Chart Detail,0021401013,175,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1
748,Shot Chart Detail,0021401013,186,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,0
749,Shot Chart Detail,0021401013,204,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1
750,Shot Chart Detail,0021401013,223,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0
751,Shot Chart Detail,0021401013,267,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0
752,Shot Chart Detail,0021401013,407,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,1
753,Shot Chart Detail,0021401013,428,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0
754,Shot Chart Detail,0021401013,439,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1
755,Shot Chart Detail,0021401013,479,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0
756,Shot Chart Detail,0021401013,498,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1
757,Shot Chart Detail,0021401031,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,0
758,Shot Chart Detail,0021401031,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1
