,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
379,Shot Chart Detail,0021400504,322,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
380,Shot Chart Detail,0021400504,398,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
381,Shot Chart Detail,0021400504,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,119,1,0
382,Shot Chart Detail,0021400504,413,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,140,1,0
383,Shot Chart Detail,0021400532,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0
384,Shot Chart Detail,0021400532,120,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
385,Shot Chart Detail,0021400532,141,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0
386,Shot Chart Detail,0021400532,143,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
387,Shot Chart Detail,0021400532,148,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1
388,Shot Chart Detail,0021400532,159,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0
389,Shot Chart Detail,0021400532,163,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0
390,Shot Chart Detail,0021400532,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0
391,Shot Chart Detail,0021400532,255,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0
392,Shot Chart Detail,0021400532,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0
393,Shot Chart Detail,0021400532,274,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,1
394,Shot Chart Detail,0021400532,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0
395,Shot Chart Detail,0021400532,328,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,56,1,0
396,Shot Chart Detail,0021400532,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,0
397,Shot Chart Detail,0021400532,394,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,0
398,Shot Chart Detail,0021400532,410,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
399,Shot Chart Detail,0021400532,414,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,50,1,0
400,Shot Chart Detail,0021400532,462,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0
401,Shot Chart Detail,0021400532,477,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0
402,Shot Chart Detail,0021400532,494,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
403,Shot Chart Detail,0021400532,502,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1
404,Shot Chart Detail,0021400532,522,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0
405,Shot Chart Detail,0021400532,567,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
406,Shot Chart Detail,0021400546,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0
407,Shot Chart Detail,0021400546,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1
408,Shot Chart Detail,0021400546,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,96,1,1
409,Shot Chart Detail,0021400546,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,0
410,Shot Chart Detail,0021400546,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1
411,Shot Chart Detail,0021400546,32,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0
412,Shot Chart Detail,0021400546,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
413,Shot Chart Detail,0021400546,116,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,116,1,0
414,Shot Chart Detail,0021400546,158,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1
415,Shot Chart Detail,0021400546,179,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0
416,Shot Chart Detail,0021400546,188,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,187,1,0
417,Shot Chart Detail,0021400546,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,0
418,Shot Chart Detail,0021400546,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
419,Shot Chart Detail,0021400546,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,0
420,Shot Chart Detail,0021400546,272,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0
421,Shot Chart Detail,0021400546,278,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,124,1,0
422,Shot Chart Detail,0021400546,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0
423,Shot Chart Detail,0021400546,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1
424,Shot Chart Detail,0021400546,321,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,75,1,0
425,Shot Chart Detail,0021400546,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
426,Shot Chart Detail,0021400546,382,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
427,Shot Chart Detail,0021400546,390,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1
428,Shot Chart Detail,0021400546,393,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,0
429,Shot Chart Detail,0021400546,408,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1
430,Shot Chart Detail,0021400546,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1
431,Shot Chart Detail,0021400561,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,1
432,Shot Chart Detail,0021400561,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,126,1,1
433,Shot Chart Detail,0021400561,21,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1
434,Shot Chart Detail,0021400561,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1
435,Shot Chart Detail,0021400561,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0
436,Shot Chart Detail,0021400561,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
437,Shot Chart Detail,0021400561,56,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,1
438,Shot Chart Detail,0021400561,117,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0
439,Shot Chart Detail,0021400561,129,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0
440,Shot Chart Detail,0021400561,133,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,0
441,Shot Chart Detail,0021400561,140,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0
442,Shot Chart Detail,0021400561,142,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1
443,Shot Chart Detail,0021400561,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0
444,Shot Chart Detail,0021400561,187,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1
445,Shot Chart Detail,0021400561,213,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
446,Shot Chart Detail,0021400561,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0
447,Shot Chart Detail,0021400561,232,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
448,Shot Chart Detail,0021400561,260,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1
449,Shot Chart Detail,0021400561,269,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
450,Shot Chart Detail,0021400561,338,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1
451,Shot Chart Detail,0021400561,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0
452,Shot Chart Detail,0021400561,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0
453,Shot Chart Detail,0021400561,392,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,184,1,0
454,Shot Chart Detail,0021400572,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0
455,Shot Chart Detail,0021400572,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1
456,Shot Chart Detail,0021400572,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
457,Shot Chart Detail,0021400572,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
458,Shot Chart Detail,0021400572,84,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1
459,Shot Chart Detail,0021400572,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,1
460,Shot Chart Detail,0021400572,98,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1
461,Shot Chart Detail,0021400572,177,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1
462,Shot Chart Detail,0021400572,220,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,82,1,0
463,Shot Chart Detail,0021400572,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,208,1,0
464,Shot Chart Detail,0021400572,308,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0
465,Shot Chart Detail,0021400572,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0
466,Shot Chart Detail,0021400572,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1
467,Shot Chart Detail,0021400572,319,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0
468,Shot Chart Detail,0021400572,343,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
469,Shot Chart Detail,0021400572,412,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,1
470,Shot Chart Detail,0021400572,422,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0
471,Shot Chart Detail,0021400572,441,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,0
472,Shot Chart Detail,0021400572,448,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1
473,Shot Chart Detail,0021400572,460,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0
474,Shot Chart Detail,0021400572,516,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0
475,Shot Chart Detail,0021400598,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,0
476,Shot Chart Detail,0021400598,46,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,116,1,1
477,Shot Chart Detail,0021400598,86,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0
478,Shot Chart Detail,0021400598,172,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
479,Shot Chart Detail,0021400598,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
480,Shot Chart Detail,0021400598,181,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0
481,Shot Chart Detail,0021400598,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,47,1,0
482,Shot Chart Detail,0021400598,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0
483,Shot Chart Detail,0021400598,269,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0
484,Shot Chart Detail,0021400598,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1
485,Shot Chart Detail,0021400598,410,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0
486,Shot Chart Detail,0021400598,452,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0
487,Shot Chart Detail,0021400621,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,172,1,0
488,Shot Chart Detail,0021400621,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0
489,Shot Chart Detail,0021400621,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1
490,Shot Chart Detail,0021400621,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0
491,Shot Chart Detail,0021400621,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1
492,Shot Chart Detail,0021400621,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
493,Shot Chart Detail,0021400621,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
494,Shot Chart Detail,0021400621,106,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0
