,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
623,Shot Chart Detail,0021400718,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0
624,Shot Chart Detail,0021400718,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1
625,Shot Chart Detail,0021400718,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
626,Shot Chart Detail,0021400718,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,0
627,Shot Chart Detail,0021400718,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
628,Shot Chart Detail,0021400718,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
629,Shot Chart Detail,0021400718,102,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0
630,Shot Chart Detail,0021400743,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1
631,Shot Chart Detail,0021400743,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1
632,Shot Chart Detail,0021400743,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1
633,Shot Chart Detail,0021400743,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,0
634,Shot Chart Detail,0021400743,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1
635,Shot Chart Detail,0021400743,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0
636,Shot Chart Detail,0021400743,76,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0
637,Shot Chart Detail,0021400743,179,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0
638,Shot Chart Detail,0021400743,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
639,Shot Chart Detail,0021400743,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0
640,Shot Chart Detail,0021400743,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0
641,Shot Chart Detail,0021400743,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1
642,Shot Chart Detail,0021400743,387,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0
643,Shot Chart Detail,0021400743,431,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0
644,Shot Chart Detail,0021400747,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1
645,Shot Chart Detail,0021400747,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1
646,Shot Chart Detail,0021400747,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0
647,Shot Chart Detail,0021400747,165,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,200,1,0
648,Shot Chart Detail,0021400747,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0
649,Shot Chart Detail,0021400747,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0
650,Shot Chart Detail,0021400747,391,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0
651,Shot Chart Detail,0021400747,414,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0
652,Shot Chart Detail,0021400766,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1
653,Shot Chart Detail,0021400766,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,0
654,Shot Chart Detail,0021400766,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
655,Shot Chart Detail,0021400766,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0
656,Shot Chart Detail,0021400766,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
657,Shot Chart Detail,0021400766,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,60,1,0
658,Shot Chart Detail,0021400766,153,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1
659,Shot Chart Detail,0021400766,155,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,0
660,Shot Chart Detail,0021400766,214,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
661,Shot Chart Detail,0021400766,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1
662,Shot Chart Detail,0021400766,228,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1
663,Shot Chart Detail,0021400766,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1
664,Shot Chart Detail,0021400766,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,1
665,Shot Chart Detail,0021400766,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,1
666,Shot Chart Detail,0021400766,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0
667,Shot Chart Detail,0021400766,392,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1
668,Shot Chart Detail,0021400766,397,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1
669,Shot Chart Detail,0021400766,405,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,0
670,Shot Chart Detail,0021400796,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,1
671,Shot Chart Detail,0021400796,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0
672,Shot Chart Detail,0021400796,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1
673,Shot Chart Detail,0021400796,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1
674,Shot Chart Detail,0021400796,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1
675,Shot Chart Detail,0021400796,227,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1
676,Shot Chart Detail,0021400796,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0
677,Shot Chart Detail,0021400796,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0
678,Shot Chart Detail,0021400809,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
679,Shot Chart Detail,0021400809,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,0
680,Shot Chart Detail,0021400809,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0
681,Shot Chart Detail,0021400809,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
682,Shot Chart Detail,0021400809,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0
683,Shot Chart Detail,0021400809,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,272,1,0
684,Shot Chart Detail,0021400809,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0
685,Shot Chart Detail,0021400809,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
686,Shot Chart Detail,0021400821,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1
687,Shot Chart Detail,0021400821,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1
688,Shot Chart Detail,0021400821,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0
689,Shot Chart Detail,0021400821,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0
690,Shot Chart Detail,0021400821,103,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
691,Shot Chart Detail,0021400821,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,1
692,Shot Chart Detail,0021400821,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,197,1,0
693,Shot Chart Detail,0021400821,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
694,Shot Chart Detail,0021400821,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,72,1,1
695,Shot Chart Detail,0021400821,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0
696,Shot Chart Detail,0021400821,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,0
697,Shot Chart Detail,0021400821,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0
698,Shot Chart Detail,0021400821,337,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,134,1,0
699,Shot Chart Detail,0021400821,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1
700,Shot Chart Detail,0021400839,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0
701,Shot Chart Detail,0021400839,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1
702,Shot Chart Detail,0021400839,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1
703,Shot Chart Detail,0021400839,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,0
704,Shot Chart Detail,0021400839,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,1
705,Shot Chart Detail,0021400839,83,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,157,1,0
706,Shot Chart Detail,0021400839,184,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
707,Shot Chart Detail,0021400839,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1
708,Shot Chart Detail,0021400839,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,266,1,0
709,Shot Chart Detail,0021400839,218,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0
710,Shot Chart Detail,0021400839,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,1
711,Shot Chart Detail,0021400839,314,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,1
712,Shot Chart Detail,0021400839,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,0
713,Shot Chart Detail,0021400839,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,1
714,Shot Chart Detail,0021400839,349,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1
715,Shot Chart Detail,0021400839,496,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0
716,Shot Chart Detail,0021400854,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0
717,Shot Chart Detail,0021400854,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0
718,Shot Chart Detail,0021400854,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1
719,Shot Chart Detail,0021400854,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,83,1,0
720,Shot Chart Detail,0021400854,257,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1
721,Shot Chart Detail,0021400854,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,25,1,0
722,Shot Chart Detail,0021400854,373,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1
723,Shot Chart Detail,0021400854,471,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1
724,Shot Chart Detail,0021400854,485,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0
725,Shot Chart Detail,0021400854,564,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1
726,Shot Chart Detail,0021400856,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0
727,Shot Chart Detail,0021400856,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0
728,Shot Chart Detail,0021400856,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1
729,Shot Chart Detail,0021400856,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0
730,Shot Chart Detail,0021400856,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0
731,Shot Chart Detail,0021400856,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0
732,Shot Chart Detail,0021400856,135,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1
733,Shot Chart Detail,0021400856,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0
734,Shot Chart Detail,0021400856,187,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,132,1,0
735,Shot Chart Detail,0021400856,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1
736,Shot Chart Detail,0021400856,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,0
737,Shot Chart Detail,0021400856,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
738,Shot Chart Detail,0021400856,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0
739,Shot Chart Detail,0021400856,398,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1
740,Shot Chart Detail,0021400856,402,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,0
741,Shot Chart Detail,0021400856,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1
742,Shot Chart Detail,0021400856,433,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,0
743,Shot Chart Detail,0021400856,441,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0
744,Shot Chart Detail,0021400856,452,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0
745,Shot Chart Detail,0021400883,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0
746,Shot Chart Detail,0021400883,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0
747,Shot Chart Detail,0021400883,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,0
