,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
634,Shot Chart Detail,0021400806,290,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
635,Shot Chart Detail,0021400806,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
636,Shot Chart Detail,0021400806,354,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1
637,Shot Chart Detail,0021400806,408,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
638,Shot Chart Detail,0021400806,450,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
639,Shot Chart Detail,0021400806,466,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,1
640,Shot Chart Detail,0021400823,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1
641,Shot Chart Detail,0021400823,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
642,Shot Chart Detail,0021400823,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,0
643,Shot Chart Detail,0021400823,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0
644,Shot Chart Detail,0021400823,125,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,0
645,Shot Chart Detail,0021400823,138,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1
646,Shot Chart Detail,0021400823,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1
647,Shot Chart Detail,0021400823,172,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
648,Shot Chart Detail,0021400823,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
649,Shot Chart Detail,0021400823,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1
650,Shot Chart Detail,0021400823,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
651,Shot Chart Detail,0021400823,267,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
652,Shot Chart Detail,0021400823,269,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0
653,Shot Chart Detail,0021400823,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
654,Shot Chart Detail,0021400823,475,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
655,Shot Chart Detail,0021400823,481,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0
656,Shot Chart Detail,0021400839,19,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0
657,Shot Chart Detail,0021400839,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0
658,Shot Chart Detail,0021400839,56,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0
659,Shot Chart Detail,0021400839,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1
660,Shot Chart Detail,0021400839,128,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0
661,Shot Chart Detail,0021400839,151,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0
662,Shot Chart Detail,0021400839,182,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,78,1,0
663,Shot Chart Detail,0021400839,253,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
664,Shot Chart Detail,0021400839,317,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
665,Shot Chart Detail,0021400839,345,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0
666,Shot Chart Detail,0021400839,418,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1
667,Shot Chart Detail,0021400839,429,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0
668,Shot Chart Detail,0021400839,469,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0
669,Shot Chart Detail,0021400860,9,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0
670,Shot Chart Detail,0021400860,23,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
671,Shot Chart Detail,0021400860,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
672,Shot Chart Detail,0021400860,46,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1
673,Shot Chart Detail,0021400860,62,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
674,Shot Chart Detail,0021400860,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1
675,Shot Chart Detail,0021400860,130,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
676,Shot Chart Detail,0021400860,168,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1
677,Shot Chart Detail,0021400860,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0
678,Shot Chart Detail,0021400860,369,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0
679,Shot Chart Detail,0021400860,491,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1
680,Shot Chart Detail,0021400860,562,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1
681,Shot Chart Detail,0021400860,599,202328,Greg Monroe,1610612765,Detroit Pistons,5,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1
682,Shot Chart Detail,0021400870,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,1
683,Shot Chart Detail,0021400870,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0
684,Shot Chart Detail,0021400870,147,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0
685,Shot Chart Detail,0021400870,156,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0
686,Shot Chart Detail,0021400870,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1
687,Shot Chart Detail,0021400870,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
688,Shot Chart Detail,0021400870,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1
689,Shot Chart Detail,0021400870,179,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0
690,Shot Chart Detail,0021400870,280,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0
691,Shot Chart Detail,0021400870,300,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0
692,Shot Chart Detail,0021400870,499,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1
693,Shot Chart Detail,0021400870,368,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,1
694,Shot Chart Detail,0021400870,403,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
695,Shot Chart Detail,0021400870,447,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0
696,Shot Chart Detail,0021400870,483,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1
697,Shot Chart Detail,0021400903,14,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0
698,Shot Chart Detail,0021400903,35,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
699,Shot Chart Detail,0021400903,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0
700,Shot Chart Detail,0021400903,94,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
701,Shot Chart Detail,0021400903,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,0
702,Shot Chart Detail,0021400903,298,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0
703,Shot Chart Detail,0021400903,307,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
704,Shot Chart Detail,0021400903,312,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0
705,Shot Chart Detail,0021400903,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1
706,Shot Chart Detail,0021400903,401,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1
707,Shot Chart Detail,0021400903,410,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0
708,Shot Chart Detail,0021400903,430,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0
709,Shot Chart Detail,0021400903,455,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1
710,Shot Chart Detail,0021400903,477,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0
711,Shot Chart Detail,0021400903,503,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
712,Shot Chart Detail,0021400917,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1
713,Shot Chart Detail,0021400917,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0
714,Shot Chart Detail,0021400917,15,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0
715,Shot Chart Detail,0021400917,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
716,Shot Chart Detail,0021400917,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0
717,Shot Chart Detail,0021400917,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
718,Shot Chart Detail,0021400917,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0
719,Shot Chart Detail,0021400917,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1
720,Shot Chart Detail,0021400917,108,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,0
721,Shot Chart Detail,0021400917,313,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1
722,Shot Chart Detail,0021400917,349,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1
723,Shot Chart Detail,0021400917,351,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1
724,Shot Chart Detail,0021400917,406,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0
725,Shot Chart Detail,0021400934,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0
726,Shot Chart Detail,0021400934,18,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
727,Shot Chart Detail,0021400934,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
728,Shot Chart Detail,0021400934,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
729,Shot Chart Detail,0021400934,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0
730,Shot Chart Detail,0021400934,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
731,Shot Chart Detail,0021400934,107,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0
732,Shot Chart Detail,0021400934,177,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0
733,Shot Chart Detail,0021400934,180,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1
734,Shot Chart Detail,0021400934,249,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
735,Shot Chart Detail,0021400934,441,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
736,Shot Chart Detail,0021400951,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1
737,Shot Chart Detail,0021400951,23,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0
738,Shot Chart Detail,0021400951,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1
739,Shot Chart Detail,0021400951,60,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
740,Shot Chart Detail,0021400951,80,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
741,Shot Chart Detail,0021400951,82,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,0
742,Shot Chart Detail,0021400951,186,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1
743,Shot Chart Detail,0021400951,190,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,62,1,1
744,Shot Chart Detail,0021400951,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
745,Shot Chart Detail,0021400951,348,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0
746,Shot Chart Detail,0021400951,374,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1
747,Shot Chart Detail,0021400951,403,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,1
748,Shot Chart Detail,0021400951,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
749,Shot Chart Detail,0021400951,456,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0
750,Shot Chart Detail,0021400960,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1
751,Shot Chart Detail,0021400960,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1
752,Shot Chart Detail,0021400960,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
753,Shot Chart Detail,0021400960,23,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0
754,Shot Chart Detail,0021400960,32,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,0
755,Shot Chart Detail,0021400960,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
756,Shot Chart Detail,0021400960,74,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
757,Shot Chart Detail,0021400960,196,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0
758,Shot Chart Detail,0021400960,206,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1
759,Shot Chart Detail,0021400960,234,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,66,1,0
