,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
620,Shot Chart Detail,0021401163,147,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,39,1,0
621,Shot Chart Detail,0021401163,362,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1
622,Shot Chart Detail,0021401163,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0
623,Shot Chart Detail,0021401163,396,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1
624,Shot Chart Detail,0021401163,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-27,1,0
625,Shot Chart Detail,0021401163,423,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1
626,Shot Chart Detail,0021401176,90,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1
627,Shot Chart Detail,0021401176,108,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0
628,Shot Chart Detail,0021401176,128,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,104,1,1
629,Shot Chart Detail,0021401176,142,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1
630,Shot Chart Detail,0021401176,146,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
631,Shot Chart Detail,0021401176,165,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,1
632,Shot Chart Detail,0021401176,361,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1
633,Shot Chart Detail,0021401176,375,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,0
634,Shot Chart Detail,0021401176,420,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,0
635,Shot Chart Detail,0021401176,428,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,168,1,0
636,Shot Chart Detail,0021401198,23,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,265,1,0
637,Shot Chart Detail,0021401198,37,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
638,Shot Chart Detail,0021401198,51,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1
639,Shot Chart Detail,0021401198,65,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,37,1,0
640,Shot Chart Detail,0021401198,230,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0
641,Shot Chart Detail,0021401198,241,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0
642,Shot Chart Detail,0021401198,281,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
643,Shot Chart Detail,0021401198,310,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,0
644,Shot Chart Detail,0021401198,319,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1
645,Shot Chart Detail,0021401198,348,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
646,Shot Chart Detail,0021401198,351,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
647,Shot Chart Detail,0021401198,418,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,0
648,Shot Chart Detail,0021401198,422,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
649,Shot Chart Detail,0021401198,429,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,115,1,0
650,Shot Chart Detail,0021401198,435,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1
651,Shot Chart Detail,0021401198,442,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0
652,Shot Chart Detail,0021401217,86,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1
653,Shot Chart Detail,0021401217,89,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0
654,Shot Chart Detail,0021401217,114,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,1
655,Shot Chart Detail,0021401217,148,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0
656,Shot Chart Detail,0021401217,154,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,115,1,1
657,Shot Chart Detail,0021401217,224,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,1
658,Shot Chart Detail,0021401217,246,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,1
659,Shot Chart Detail,0021401217,251,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
660,Shot Chart Detail,0021401217,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,1
661,Shot Chart Detail,0021401217,362,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,1
662,Shot Chart Detail,0021401217,385,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0
663,Shot Chart Detail,0021401217,397,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,1
664,Shot Chart Detail,0021401217,419,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0
