,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
747,Shot Chart Detail,0021400738,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
748,Shot Chart Detail,0021400738,251,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
749,Shot Chart Detail,0021400738,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0
750,Shot Chart Detail,0021400738,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0
751,Shot Chart Detail,0021400738,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0
752,Shot Chart Detail,0021400738,346,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1
753,Shot Chart Detail,0021400738,366,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,67,1,1
754,Shot Chart Detail,0021400738,421,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
755,Shot Chart Detail,0021400738,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,0
756,Shot Chart Detail,0021400738,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0
757,Shot Chart Detail,0021400755,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1
758,Shot Chart Detail,0021400755,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0
759,Shot Chart Detail,0021400755,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0
760,Shot Chart Detail,0021400755,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0
761,Shot Chart Detail,0021400755,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,1
762,Shot Chart Detail,0021400755,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
763,Shot Chart Detail,0021400755,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,1
764,Shot Chart Detail,0021400755,197,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0
765,Shot Chart Detail,0021400755,211,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
766,Shot Chart Detail,0021400755,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
767,Shot Chart Detail,0021400755,269,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,0
768,Shot Chart Detail,0021400755,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1
769,Shot Chart Detail,0021400755,300,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,0
770,Shot Chart Detail,0021400755,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1
771,Shot Chart Detail,0021400755,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1
772,Shot Chart Detail,0021400755,372,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1
773,Shot Chart Detail,0021400755,379,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
774,Shot Chart Detail,0021400755,390,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
775,Shot Chart Detail,0021400755,431,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1
776,Shot Chart Detail,0021400755,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,184,1,1
777,Shot Chart Detail,0021400755,489,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,0
778,Shot Chart Detail,0021400755,511,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
779,Shot Chart Detail,0021400755,589,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,296,1,1
780,Shot Chart Detail,0021400758,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,213,1,0
781,Shot Chart Detail,0021400758,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
782,Shot Chart Detail,0021400758,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0
783,Shot Chart Detail,0021400758,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0
784,Shot Chart Detail,0021400758,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0
785,Shot Chart Detail,0021400758,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1
786,Shot Chart Detail,0021400758,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
787,Shot Chart Detail,0021400758,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
788,Shot Chart Detail,0021400758,92,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
789,Shot Chart Detail,0021400758,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0
790,Shot Chart Detail,0021400758,183,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
791,Shot Chart Detail,0021400803,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1
792,Shot Chart Detail,0021400803,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,52,1,0
793,Shot Chart Detail,0021400803,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,209,1,0
794,Shot Chart Detail,0021400803,103,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,0
795,Shot Chart Detail,0021400803,174,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
796,Shot Chart Detail,0021400803,183,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,4,1,0
797,Shot Chart Detail,0021400803,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0
798,Shot Chart Detail,0021400803,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1
799,Shot Chart Detail,0021400803,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,1
800,Shot Chart Detail,0021400803,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0
801,Shot Chart Detail,0021400803,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0
802,Shot Chart Detail,0021400803,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0
803,Shot Chart Detail,0021400803,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0
804,Shot Chart Detail,0021400803,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
805,Shot Chart Detail,0021400803,420,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0
806,Shot Chart Detail,0021400817,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,0
807,Shot Chart Detail,0021400817,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1
808,Shot Chart Detail,0021400817,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,187,1,0
809,Shot Chart Detail,0021400817,54,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0
810,Shot Chart Detail,0021400817,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1
811,Shot Chart Detail,0021400817,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,112,1,0
812,Shot Chart Detail,0021400817,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0
813,Shot Chart Detail,0021400817,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0
814,Shot Chart Detail,0021400903,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1
815,Shot Chart Detail,0021400903,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,0
816,Shot Chart Detail,0021400903,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0
817,Shot Chart Detail,0021400903,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0
818,Shot Chart Detail,0021400903,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0
819,Shot Chart Detail,0021400903,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1
820,Shot Chart Detail,0021400903,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
821,Shot Chart Detail,0021400903,100,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1
822,Shot Chart Detail,0021400903,115,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,61,1,0
823,Shot Chart Detail,0021400903,122,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,0
824,Shot Chart Detail,0021400903,140,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
825,Shot Chart Detail,0021400903,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1
826,Shot Chart Detail,0021400903,233,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
827,Shot Chart Detail,0021400903,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
828,Shot Chart Detail,0021400903,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,0
829,Shot Chart Detail,0021400903,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,0
830,Shot Chart Detail,0021400903,277,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
831,Shot Chart Detail,0021400903,280,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1
832,Shot Chart Detail,0021400903,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
833,Shot Chart Detail,0021400903,315,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,42,1,0
834,Shot Chart Detail,0021400903,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
835,Shot Chart Detail,0021400903,335,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,1
836,Shot Chart Detail,0021400903,338,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0
837,Shot Chart Detail,0021400903,366,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,143,1,1
838,Shot Chart Detail,0021400903,398,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1
839,Shot Chart Detail,0021400903,447,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,0
840,Shot Chart Detail,0021400903,453,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
841,Shot Chart Detail,0021400903,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,0
842,Shot Chart Detail,0021400903,496,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,1
843,Shot Chart Detail,0021400903,504,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1
844,Shot Chart Detail,0021400919,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
845,Shot Chart Detail,0021400919,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,195,1,1
846,Shot Chart Detail,0021400919,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,83,1,0
847,Shot Chart Detail,0021400919,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,0
848,Shot Chart Detail,0021400919,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1
849,Shot Chart Detail,0021400919,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0
850,Shot Chart Detail,0021400919,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1
851,Shot Chart Detail,0021400919,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,9,1,0
852,Shot Chart Detail,0021400919,99,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0
853,Shot Chart Detail,0021400919,100,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
854,Shot Chart Detail,0021400919,162,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
855,Shot Chart Detail,0021400919,180,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
856,Shot Chart Detail,0021400919,215,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,1
857,Shot Chart Detail,0021400919,230,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,39,1,1
858,Shot Chart Detail,0021400919,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,85,1,0
859,Shot Chart Detail,0021400919,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,205,1,0
860,Shot Chart Detail,0021400919,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0
861,Shot Chart Detail,0021400919,364,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0
862,Shot Chart Detail,0021400919,433,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,0
