,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
633,Shot Chart Detail,0021400750,346,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1
634,Shot Chart Detail,0021400750,479,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
635,Shot Chart Detail,0021400750,501,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
636,Shot Chart Detail,0021400750,537,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0
637,Shot Chart Detail,0021400763,32,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0
638,Shot Chart Detail,0021400763,36,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0
639,Shot Chart Detail,0021400763,48,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1
640,Shot Chart Detail,0021400763,54,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
641,Shot Chart Detail,0021400763,152,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1
642,Shot Chart Detail,0021400763,155,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
643,Shot Chart Detail,0021400763,173,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1
644,Shot Chart Detail,0021400763,175,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1
645,Shot Chart Detail,0021400763,177,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0
646,Shot Chart Detail,0021400763,249,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,0
647,Shot Chart Detail,0021400763,414,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
648,Shot Chart Detail,0021400763,428,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1
649,Shot Chart Detail,0021400763,442,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0
650,Shot Chart Detail,0021400763,468,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,282,1,0
651,Shot Chart Detail,0021400789,9,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,195,1,0
652,Shot Chart Detail,0021400789,181,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0
653,Shot Chart Detail,0021400789,213,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0
654,Shot Chart Detail,0021400789,265,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0
655,Shot Chart Detail,0021400789,267,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0
656,Shot Chart Detail,0021400789,281,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1
657,Shot Chart Detail,0021400789,284,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0
658,Shot Chart Detail,0021400789,288,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,1
659,Shot Chart Detail,0021400789,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1
660,Shot Chart Detail,0021400789,306,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
661,Shot Chart Detail,0021400789,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
662,Shot Chart Detail,0021400789,331,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
663,Shot Chart Detail,0021400789,474,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,134,1,1
664,Shot Chart Detail,0021400789,527,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
665,Shot Chart Detail,0021400789,532,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0
666,Shot Chart Detail,0021401129,311,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0
667,Shot Chart Detail,0021401129,315,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0
668,Shot Chart Detail,0021401140,190,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0
669,Shot Chart Detail,0021401140,192,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0
670,Shot Chart Detail,0021401140,394,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,0
671,Shot Chart Detail,0021401164,177,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0
672,Shot Chart Detail,0021401164,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1
673,Shot Chart Detail,0021401164,227,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,249,1,0
674,Shot Chart Detail,0021401164,440,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,0
675,Shot Chart Detail,0021401164,447,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0
676,Shot Chart Detail,0021401178,163,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,48,1,0
677,Shot Chart Detail,0021401178,193,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1
678,Shot Chart Detail,0021401178,389,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,0
679,Shot Chart Detail,0021401178,419,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1
680,Shot Chart Detail,0021401178,452,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,0
681,Shot Chart Detail,0021401178,476,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,14,1,0
682,Shot Chart Detail,0021401178,535,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0
683,Shot Chart Detail,0021401194,104,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0
684,Shot Chart Detail,0021401194,114,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1
685,Shot Chart Detail,0021401194,455,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
686,Shot Chart Detail,0021401194,473,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0
687,Shot Chart Detail,0021401194,483,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
688,Shot Chart Detail,0021401194,492,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0
689,Shot Chart Detail,0021401194,522,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1
690,Shot Chart Detail,0021401214,155,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,1
691,Shot Chart Detail,0021401214,187,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0
692,Shot Chart Detail,0021401214,422,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,0
693,Shot Chart Detail,0021401214,442,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,0
694,Shot Chart Detail,0021401221,66,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,104,1,0
695,Shot Chart Detail,0021401221,84,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,96,1,0
696,Shot Chart Detail,0021401221,119,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
697,Shot Chart Detail,0021401221,125,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,0
698,Shot Chart Detail,0021401221,185,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0
699,Shot Chart Detail,0021401221,188,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,0
700,Shot Chart Detail,0021401221,193,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,1
701,Shot Chart Detail,0021401221,216,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
702,Shot Chart Detail,0021401221,265,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
703,Shot Chart Detail,0021401221,287,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
704,Shot Chart Detail,0021401221,388,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1
705,Shot Chart Detail,0021401221,396,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1
706,Shot Chart Detail,0021401221,410,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0
707,Shot Chart Detail,0021401221,441,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0
