,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400121,391,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,0
124,Shot Chart Detail,0021400138,11,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,9,1,0
125,Shot Chart Detail,0021400138,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1
126,Shot Chart Detail,0021400138,198,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0
127,Shot Chart Detail,0021400138,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0
128,Shot Chart Detail,0021400138,244,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0
129,Shot Chart Detail,0021400138,259,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1
130,Shot Chart Detail,0021400138,265,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1
131,Shot Chart Detail,0021400138,302,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1
132,Shot Chart Detail,0021400138,308,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1
133,Shot Chart Detail,0021400138,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1
134,Shot Chart Detail,0021400138,325,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1
135,Shot Chart Detail,0021400138,353,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,1
136,Shot Chart Detail,0021400138,370,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0
137,Shot Chart Detail,0021400138,433,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1
138,Shot Chart Detail,0021400138,482,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0
139,Shot Chart Detail,0021400138,489,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0
140,Shot Chart Detail,0021400138,491,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0
141,Shot Chart Detail,0021400138,501,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
142,Shot Chart Detail,0021400149,17,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0
143,Shot Chart Detail,0021400149,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,34,1,1
144,Shot Chart Detail,0021400149,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,1
145,Shot Chart Detail,0021400149,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0
146,Shot Chart Detail,0021400149,245,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-30,1,0
147,Shot Chart Detail,0021400149,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0
148,Shot Chart Detail,0021400149,403,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,0
149,Shot Chart Detail,0021400149,417,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0
150,Shot Chart Detail,0021400149,478,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,0
151,Shot Chart Detail,0021400164,11,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,99,1,0
152,Shot Chart Detail,0021400164,39,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1
153,Shot Chart Detail,0021400164,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0
154,Shot Chart Detail,0021400164,79,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,1
155,Shot Chart Detail,0021400164,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1
156,Shot Chart Detail,0021400164,236,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
157,Shot Chart Detail,0021400164,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-25,1,1
158,Shot Chart Detail,0021400164,422,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0
159,Shot Chart Detail,0021400164,448,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,0
160,Shot Chart Detail,0021400164,480,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0
161,Shot Chart Detail,0021400164,516,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,1
162,Shot Chart Detail,0021400164,531,2207,Joe Johnson,1610612751,Brooklyn Nets,5,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1
163,Shot Chart Detail,0021400164,561,2207,Joe Johnson,1610612751,Brooklyn Nets,6,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,0
164,Shot Chart Detail,0021400164,592,2207,Joe Johnson,1610612751,Brooklyn Nets,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0
165,Shot Chart Detail,0021400164,641,2207,Joe Johnson,1610612751,Brooklyn Nets,7,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0
166,Shot Chart Detail,0021400178,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0
167,Shot Chart Detail,0021400178,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,94,1,0
168,Shot Chart Detail,0021400178,237,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,238,1,1
169,Shot Chart Detail,0021400178,264,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1
170,Shot Chart Detail,0021400178,501,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0
171,Shot Chart Detail,0021400191,15,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1
172,Shot Chart Detail,0021400191,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0
173,Shot Chart Detail,0021400191,178,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,0
174,Shot Chart Detail,0021400191,199,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0
175,Shot Chart Detail,0021400191,212,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0
176,Shot Chart Detail,0021400191,231,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,0
177,Shot Chart Detail,0021400191,232,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0
178,Shot Chart Detail,0021400191,255,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,1
179,Shot Chart Detail,0021400191,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,1
180,Shot Chart Detail,0021400191,339,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0
181,Shot Chart Detail,0021400191,349,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1
182,Shot Chart Detail,0021400191,352,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0
183,Shot Chart Detail,0021400191,373,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0
184,Shot Chart Detail,0021400191,385,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,11,1,0
185,Shot Chart Detail,0021400191,406,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,39,1,1
186,Shot Chart Detail,0021400191,422,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0
187,Shot Chart Detail,0021400213,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1
188,Shot Chart Detail,0021400213,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1
189,Shot Chart Detail,0021400213,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,1
190,Shot Chart Detail,0021400213,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
191,Shot Chart Detail,0021400213,246,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0
192,Shot Chart Detail,0021400213,257,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1
193,Shot Chart Detail,0021400213,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1
194,Shot Chart Detail,0021400213,272,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
195,Shot Chart Detail,0021400213,297,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,44,1,0
196,Shot Chart Detail,0021400213,339,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,1
197,Shot Chart Detail,0021400213,350,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1
198,Shot Chart Detail,0021400213,488,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0
199,Shot Chart Detail,0021400242,63,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,0
200,Shot Chart Detail,0021400242,106,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0
201,Shot Chart Detail,0021400242,165,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0
202,Shot Chart Detail,0021400242,190,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1
203,Shot Chart Detail,0021400242,358,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0
204,Shot Chart Detail,0021400242,493,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0
205,Shot Chart Detail,0021400242,496,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0
206,Shot Chart Detail,0021400256,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0
207,Shot Chart Detail,0021400256,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0
208,Shot Chart Detail,0021400256,93,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0
209,Shot Chart Detail,0021400256,217,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,0
210,Shot Chart Detail,0021400256,287,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1
211,Shot Chart Detail,0021400256,292,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0
212,Shot Chart Detail,0021400256,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
213,Shot Chart Detail,0021400256,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0
214,Shot Chart Detail,0021400256,317,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,85,1,1
215,Shot Chart Detail,0021400256,341,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,93,1,0
216,Shot Chart Detail,0021400256,356,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1
217,Shot Chart Detail,0021400256,381,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,1
218,Shot Chart Detail,0021400256,472,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-5,1,1
219,Shot Chart Detail,0021400256,483,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
220,Shot Chart Detail,0021400266,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,1
221,Shot Chart Detail,0021400266,48,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1
222,Shot Chart Detail,0021400266,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1
223,Shot Chart Detail,0021400266,86,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0
224,Shot Chart Detail,0021400266,97,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0
225,Shot Chart Detail,0021400266,166,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0
226,Shot Chart Detail,0021400266,198,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
227,Shot Chart Detail,0021400266,218,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,102,1,0
228,Shot Chart Detail,0021400266,244,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0
229,Shot Chart Detail,0021400266,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0
230,Shot Chart Detail,0021400266,304,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0
231,Shot Chart Detail,0021400266,418,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,56,1,0
232,Shot Chart Detail,0021400266,432,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0
233,Shot Chart Detail,0021400266,450,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,0
234,Shot Chart Detail,0021400266,474,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,0
235,Shot Chart Detail,0021400266,511,2207,Joe Johnson,1610612751,Brooklyn Nets,5,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1
236,Shot Chart Detail,0021400280,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,0
237,Shot Chart Detail,0021400280,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,1
238,Shot Chart Detail,0021400280,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1
239,Shot Chart Detail,0021400280,139,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0
240,Shot Chart Detail,0021400280,187,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0
241,Shot Chart Detail,0021400280,191,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0
242,Shot Chart Detail,0021400280,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,1
243,Shot Chart Detail,0021400280,255,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1
244,Shot Chart Detail,0021400332,16,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0
245,Shot Chart Detail,0021400332,39,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0
246,Shot Chart Detail,0021400332,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0
247,Shot Chart Detail,0021400332,168,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1
