,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
395,Shot Chart Detail,0021400450,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,137,1,0
396,Shot Chart Detail,0021400450,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
397,Shot Chart Detail,0021400450,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0
398,Shot Chart Detail,0021400450,115,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1
399,Shot Chart Detail,0021400450,123,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0
400,Shot Chart Detail,0021400450,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1
401,Shot Chart Detail,0021400450,267,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,36,1,0
402,Shot Chart Detail,0021400450,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,0
403,Shot Chart Detail,0021400450,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0
404,Shot Chart Detail,0021400450,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1
405,Shot Chart Detail,0021400450,390,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0
406,Shot Chart Detail,0021400450,407,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0
407,Shot Chart Detail,0021400450,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,165,1,0
408,Shot Chart Detail,0021400450,518,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,208,1,0
409,Shot Chart Detail,0021400464,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1
410,Shot Chart Detail,0021400464,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1
411,Shot Chart Detail,0021400464,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,0
412,Shot Chart Detail,0021400464,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0
413,Shot Chart Detail,0021400464,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
414,Shot Chart Detail,0021400464,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0
415,Shot Chart Detail,0021400464,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0
416,Shot Chart Detail,0021400464,112,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,0
417,Shot Chart Detail,0021400464,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1
418,Shot Chart Detail,0021400464,279,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
419,Shot Chart Detail,0021400464,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,123,1,0
420,Shot Chart Detail,0021400464,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1
421,Shot Chart Detail,0021400464,321,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0
422,Shot Chart Detail,0021400464,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,113,1,0
423,Shot Chart Detail,0021400464,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1
424,Shot Chart Detail,0021400464,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1
425,Shot Chart Detail,0021400464,370,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1
426,Shot Chart Detail,0021400464,372,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0
427,Shot Chart Detail,0021400464,501,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0
428,Shot Chart Detail,0021400464,529,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,0
429,Shot Chart Detail,0021400472,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0
430,Shot Chart Detail,0021400472,58,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1
431,Shot Chart Detail,0021400472,63,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0
432,Shot Chart Detail,0021400472,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1
433,Shot Chart Detail,0021400472,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0
434,Shot Chart Detail,0021400472,109,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1
435,Shot Chart Detail,0021400472,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0
436,Shot Chart Detail,0021400472,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1
437,Shot Chart Detail,0021400472,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,0
438,Shot Chart Detail,0021400472,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1
439,Shot Chart Detail,0021400472,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1
440,Shot Chart Detail,0021400472,347,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0
441,Shot Chart Detail,0021400472,423,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1
442,Shot Chart Detail,0021400472,425,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
443,Shot Chart Detail,0021400472,444,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,112,1,0
444,Shot Chart Detail,0021400472,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
445,Shot Chart Detail,0021400492,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,32,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0
446,Shot Chart Detail,0021400492,112,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,192,1,0
447,Shot Chart Detail,0021400492,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0
448,Shot Chart Detail,0021400492,229,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1
449,Shot Chart Detail,0021400492,250,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,0
450,Shot Chart Detail,0021400492,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,179,1,0
451,Shot Chart Detail,0021400492,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0
452,Shot Chart Detail,0021400492,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
453,Shot Chart Detail,0021400492,353,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1
454,Shot Chart Detail,0021400492,355,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
455,Shot Chart Detail,0021400492,361,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0
456,Shot Chart Detail,0021400492,458,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1
457,Shot Chart Detail,0021400492,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
458,Shot Chart Detail,0021400492,499,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,91,1,0
459,Shot Chart Detail,0021400498,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0
460,Shot Chart Detail,0021400498,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1
461,Shot Chart Detail,0021400498,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0
462,Shot Chart Detail,0021400498,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,0
463,Shot Chart Detail,0021400498,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1
464,Shot Chart Detail,0021400498,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,0
465,Shot Chart Detail,0021400498,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,0
466,Shot Chart Detail,0021400498,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0
467,Shot Chart Detail,0021400498,182,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,0
468,Shot Chart Detail,0021400498,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1
469,Shot Chart Detail,0021400498,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
470,Shot Chart Detail,0021400498,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0
471,Shot Chart Detail,0021400498,416,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,0
472,Shot Chart Detail,0021400516,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0
473,Shot Chart Detail,0021400516,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
474,Shot Chart Detail,0021400516,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0
475,Shot Chart Detail,0021400516,132,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,93,1,0
476,Shot Chart Detail,0021400516,153,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
477,Shot Chart Detail,0021400516,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,1
478,Shot Chart Detail,0021400516,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,0
479,Shot Chart Detail,0021400516,248,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0
480,Shot Chart Detail,0021400516,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0
481,Shot Chart Detail,0021400516,275,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0
482,Shot Chart Detail,0021400516,354,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,0
483,Shot Chart Detail,0021400516,380,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0
484,Shot Chart Detail,0021400516,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1
485,Shot Chart Detail,0021400516,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1
486,Shot Chart Detail,0021400516,467,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1
487,Shot Chart Detail,0021400516,492,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,265,1,0
488,Shot Chart Detail,0021400516,544,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-112,290,1,0
489,Shot Chart Detail,0021400528,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0
490,Shot Chart Detail,0021400528,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
491,Shot Chart Detail,0021400528,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,28,1,1
492,Shot Chart Detail,0021400528,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0
493,Shot Chart Detail,0021400528,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
494,Shot Chart Detail,0021400528,107,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,0
495,Shot Chart Detail,0021400528,114,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
496,Shot Chart Detail,0021400528,203,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0
497,Shot Chart Detail,0021400528,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0
498,Shot Chart Detail,0021400528,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0
499,Shot Chart Detail,0021400528,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0
500,Shot Chart Detail,0021400528,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,200,1,0
501,Shot Chart Detail,0021400528,317,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1
502,Shot Chart Detail,0021400528,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,1
503,Shot Chart Detail,0021400542,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0
504,Shot Chart Detail,0021400542,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0
505,Shot Chart Detail,0021400542,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1
506,Shot Chart Detail,0021400542,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,1
507,Shot Chart Detail,0021400542,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,1
508,Shot Chart Detail,0021400542,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,0
509,Shot Chart Detail,0021400542,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,3,1,1
510,Shot Chart Detail,0021400542,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
511,Shot Chart Detail,0021400542,228,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0
512,Shot Chart Detail,0021400542,241,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0
513,Shot Chart Detail,0021400542,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
514,Shot Chart Detail,0021400542,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,1
515,Shot Chart Detail,0021400542,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1
516,Shot Chart Detail,0021400542,315,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,1
517,Shot Chart Detail,0021400542,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,1
