,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
746,Shot Chart Detail,0021401046,40,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,1
747,Shot Chart Detail,0021401046,49,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,165,1,0
748,Shot Chart Detail,0021401046,57,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1
749,Shot Chart Detail,0021401046,74,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0
750,Shot Chart Detail,0021401046,179,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
751,Shot Chart Detail,0021401046,189,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0
752,Shot Chart Detail,0021401046,266,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
753,Shot Chart Detail,0021401046,275,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0
754,Shot Chart Detail,0021401046,304,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1
755,Shot Chart Detail,0021401046,317,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1
756,Shot Chart Detail,0021401046,331,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
757,Shot Chart Detail,0021401046,338,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0
758,Shot Chart Detail,0021401046,439,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,1
759,Shot Chart Detail,0021401046,442,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0
760,Shot Chart Detail,0021401046,464,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0
761,Shot Chart Detail,0021401046,520,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0
762,Shot Chart Detail,0021401057,3,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0
763,Shot Chart Detail,0021401057,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0
764,Shot Chart Detail,0021401057,87,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
765,Shot Chart Detail,0021401057,149,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
766,Shot Chart Detail,0021401057,172,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0
767,Shot Chart Detail,0021401057,181,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
768,Shot Chart Detail,0021401057,194,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0
769,Shot Chart Detail,0021401057,207,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
770,Shot Chart Detail,0021401057,209,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0
771,Shot Chart Detail,0021401057,241,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1
772,Shot Chart Detail,0021401057,252,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0
773,Shot Chart Detail,0021401057,378,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,11,39,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1
774,Shot Chart Detail,0021401084,17,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
775,Shot Chart Detail,0021401084,30,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
776,Shot Chart Detail,0021401084,34,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
777,Shot Chart Detail,0021401084,38,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0
778,Shot Chart Detail,0021401084,57,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0
779,Shot Chart Detail,0021401084,249,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
780,Shot Chart Detail,0021401084,281,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1
781,Shot Chart Detail,0021401084,326,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,102,1,0
782,Shot Chart Detail,0021401084,435,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0
783,Shot Chart Detail,0021401084,457,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0
784,Shot Chart Detail,0021401084,461,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0
785,Shot Chart Detail,0021401099,62,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,252,1,1
786,Shot Chart Detail,0021401099,78,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1
787,Shot Chart Detail,0021401099,90,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,0
788,Shot Chart Detail,0021401099,101,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0
789,Shot Chart Detail,0021401099,248,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
790,Shot Chart Detail,0021401099,265,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
791,Shot Chart Detail,0021401099,275,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
792,Shot Chart Detail,0021401099,281,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0
793,Shot Chart Detail,0021401099,283,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0
794,Shot Chart Detail,0021401099,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1
795,Shot Chart Detail,0021401099,315,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,0
796,Shot Chart Detail,0021401099,325,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0
797,Shot Chart Detail,0021401099,334,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
798,Shot Chart Detail,0021401099,337,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0
799,Shot Chart Detail,0021401099,456,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
800,Shot Chart Detail,0021401099,485,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1
801,Shot Chart Detail,0021401099,493,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
802,Shot Chart Detail,0021401099,496,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
803,Shot Chart Detail,0021401099,523,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,1
804,Shot Chart Detail,0021401099,536,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,129,1,0
805,Shot Chart Detail,0021401120,4,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0
806,Shot Chart Detail,0021401120,72,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
807,Shot Chart Detail,0021401120,81,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0
808,Shot Chart Detail,0021401120,212,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0
809,Shot Chart Detail,0021401120,216,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0
810,Shot Chart Detail,0021401120,229,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
811,Shot Chart Detail,0021401120,348,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1
812,Shot Chart Detail,0021401120,352,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0
813,Shot Chart Detail,0021401120,392,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
814,Shot Chart Detail,0021401120,489,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
815,Shot Chart Detail,0021401120,500,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
816,Shot Chart Detail,0021401120,508,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,1
817,Shot Chart Detail,0021401120,518,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1
818,Shot Chart Detail,0021401120,526,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
819,Shot Chart Detail,0021401120,551,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,157,1,1
820,Shot Chart Detail,0021401125,8,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
821,Shot Chart Detail,0021401125,19,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
822,Shot Chart Detail,0021401125,35,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1
823,Shot Chart Detail,0021401125,211,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0
824,Shot Chart Detail,0021401125,294,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0
825,Shot Chart Detail,0021401125,341,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,1
826,Shot Chart Detail,0021401125,380,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0
827,Shot Chart Detail,0021401125,382,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,1
828,Shot Chart Detail,0021401125,389,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,231,1,0
