,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
501,Shot Chart Detail,0021400520,256,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,183,1,0
502,Shot Chart Detail,0021400520,261,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
503,Shot Chart Detail,0021400520,267,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0
504,Shot Chart Detail,0021400520,276,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,132,1,1
505,Shot Chart Detail,0021400520,308,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
506,Shot Chart Detail,0021400520,321,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
507,Shot Chart Detail,0021400520,334,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,0
508,Shot Chart Detail,0021400520,355,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0
509,Shot Chart Detail,0021400520,371,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0
510,Shot Chart Detail,0021400520,485,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0
511,Shot Chart Detail,0021400520,513,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,0
512,Shot Chart Detail,0021400520,531,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
513,Shot Chart Detail,0021400524,5,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1
514,Shot Chart Detail,0021400524,22,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0
515,Shot Chart Detail,0021400524,26,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0
516,Shot Chart Detail,0021400524,54,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0
517,Shot Chart Detail,0021400524,239,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1
518,Shot Chart Detail,0021400524,281,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,0
519,Shot Chart Detail,0021400524,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1
520,Shot Chart Detail,0021400524,390,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1
521,Shot Chart Detail,0021400524,414,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
522,Shot Chart Detail,0021400524,420,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0
523,Shot Chart Detail,0021400524,446,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1
524,Shot Chart Detail,0021400524,466,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
525,Shot Chart Detail,0021400544,10,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0
526,Shot Chart Detail,0021400544,24,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,0
527,Shot Chart Detail,0021400544,68,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
528,Shot Chart Detail,0021400544,177,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0
529,Shot Chart Detail,0021400544,206,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1
530,Shot Chart Detail,0021400544,225,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1
531,Shot Chart Detail,0021400544,228,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,170,1,1
532,Shot Chart Detail,0021400544,397,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0
533,Shot Chart Detail,0021400544,404,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1
534,Shot Chart Detail,0021400544,414,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
535,Shot Chart Detail,0021400554,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1
536,Shot Chart Detail,0021400554,71,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,220,1,0
537,Shot Chart Detail,0021400554,84,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1
538,Shot Chart Detail,0021400554,115,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0
539,Shot Chart Detail,0021400554,222,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,80,1,0
540,Shot Chart Detail,0021400554,229,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,1
541,Shot Chart Detail,0021400554,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,159,1,0
542,Shot Chart Detail,0021400554,279,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,1
543,Shot Chart Detail,0021400554,286,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,1
544,Shot Chart Detail,0021400554,302,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0
545,Shot Chart Detail,0021400554,327,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0
546,Shot Chart Detail,0021400554,360,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1
547,Shot Chart Detail,0021400554,370,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
548,Shot Chart Detail,0021400554,379,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,172,1,0
549,Shot Chart Detail,0021400554,395,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0
550,Shot Chart Detail,0021400554,397,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
551,Shot Chart Detail,0021400554,463,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,1
552,Shot Chart Detail,0021400554,494,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0
553,Shot Chart Detail,0021400554,507,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1
554,Shot Chart Detail,0021400585,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,1
555,Shot Chart Detail,0021400585,24,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-160,118,1,0
556,Shot Chart Detail,0021400585,26,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0
557,Shot Chart Detail,0021400585,50,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1
558,Shot Chart Detail,0021400585,104,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1
559,Shot Chart Detail,0021400585,307,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0
560,Shot Chart Detail,0021400585,323,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
561,Shot Chart Detail,0021400585,340,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0
562,Shot Chart Detail,0021400585,355,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1
563,Shot Chart Detail,0021400585,360,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,0
564,Shot Chart Detail,0021400585,370,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1
565,Shot Chart Detail,0021400585,401,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0
566,Shot Chart Detail,0021400585,496,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0
567,Shot Chart Detail,0021400619,5,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,0
568,Shot Chart Detail,0021400619,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0
569,Shot Chart Detail,0021400619,71,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,1
570,Shot Chart Detail,0021400619,96,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0
571,Shot Chart Detail,0021400619,101,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1
572,Shot Chart Detail,0021400619,103,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
573,Shot Chart Detail,0021400619,187,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0
574,Shot Chart Detail,0021400619,220,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0
575,Shot Chart Detail,0021400619,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0
576,Shot Chart Detail,0021400619,275,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
577,Shot Chart Detail,0021400619,328,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0
578,Shot Chart Detail,0021400619,334,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1
579,Shot Chart Detail,0021400619,355,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0
580,Shot Chart Detail,0021400619,366,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1
581,Shot Chart Detail,0021400619,405,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0
582,Shot Chart Detail,0021400619,426,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,0
583,Shot Chart Detail,0021400619,431,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
584,Shot Chart Detail,0021400619,509,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0
585,Shot Chart Detail,0021400619,522,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
586,Shot Chart Detail,0021400619,548,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
587,Shot Chart Detail,0021400619,551,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0
588,Shot Chart Detail,0021400638,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,28,1,0
589,Shot Chart Detail,0021400638,14,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0
590,Shot Chart Detail,0021400638,47,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-16,1,0
591,Shot Chart Detail,0021400638,170,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
592,Shot Chart Detail,0021400638,174,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
593,Shot Chart Detail,0021400638,203,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1
594,Shot Chart Detail,0021400638,212,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,0
595,Shot Chart Detail,0021400638,214,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
596,Shot Chart Detail,0021400638,235,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
597,Shot Chart Detail,0021400638,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0
598,Shot Chart Detail,0021400638,252,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
599,Shot Chart Detail,0021400638,307,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1
600,Shot Chart Detail,0021400638,309,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0
601,Shot Chart Detail,0021400638,314,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0
602,Shot Chart Detail,0021400638,481,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
603,Shot Chart Detail,0021400638,490,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0
604,Shot Chart Detail,0021400653,7,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
605,Shot Chart Detail,0021400653,20,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
606,Shot Chart Detail,0021400653,40,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0
607,Shot Chart Detail,0021400653,54,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,142,1,0
608,Shot Chart Detail,0021400653,56,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,1
609,Shot Chart Detail,0021400653,76,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,0
610,Shot Chart Detail,0021400653,118,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0
611,Shot Chart Detail,0021400653,123,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
612,Shot Chart Detail,0021400653,246,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
613,Shot Chart Detail,0021400653,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1
614,Shot Chart Detail,0021400653,302,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,0
615,Shot Chart Detail,0021400653,370,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0
616,Shot Chart Detail,0021400663,41,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1
617,Shot Chart Detail,0021400663,72,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,1
618,Shot Chart Detail,0021400663,75,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1
619,Shot Chart Detail,0021400663,91,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,74,1,0
620,Shot Chart Detail,0021400663,211,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0
621,Shot Chart Detail,0021400663,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0
622,Shot Chart Detail,0021400663,252,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,135,1,0
623,Shot Chart Detail,0021400663,278,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0
624,Shot Chart Detail,0021400663,323,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0
625,Shot Chart Detail,0021400663,341,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,0
626,Shot Chart Detail,0021400663,347,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0
