,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
633,Shot Chart Detail,0021400813,41,202340,Avery Bradley,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0
634,Shot Chart Detail,0021400813,64,202340,Avery Bradley,1610612738,Boston Celtics,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1
635,Shot Chart Detail,0021400813,70,202340,Avery Bradley,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0
636,Shot Chart Detail,0021400813,214,202340,Avery Bradley,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0
637,Shot Chart Detail,0021400813,228,202340,Avery Bradley,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1
638,Shot Chart Detail,0021400813,248,202340,Avery Bradley,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1
639,Shot Chart Detail,0021400813,250,202340,Avery Bradley,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,189,1,0
640,Shot Chart Detail,0021400813,258,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,154,1,1
641,Shot Chart Detail,0021400813,268,202340,Avery Bradley,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,198,1,1
642,Shot Chart Detail,0021400813,286,202340,Avery Bradley,1610612738,Boston Celtics,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1
643,Shot Chart Detail,0021400813,293,202340,Avery Bradley,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,0
644,Shot Chart Detail,0021400813,300,202340,Avery Bradley,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,206,1,0
645,Shot Chart Detail,0021400813,318,202340,Avery Bradley,1610612738,Boston Celtics,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,162,1,1
646,Shot Chart Detail,0021400813,328,202340,Avery Bradley,1610612738,Boston Celtics,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1
647,Shot Chart Detail,0021400813,335,202340,Avery Bradley,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,1
648,Shot Chart Detail,0021400813,456,202340,Avery Bradley,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,0
649,Shot Chart Detail,0021400813,486,202340,Avery Bradley,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,0
650,Shot Chart Detail,0021400813,500,202340,Avery Bradley,1610612738,Boston Celtics,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1
651,Shot Chart Detail,0021400813,522,202340,Avery Bradley,1610612738,Boston Celtics,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0
652,Shot Chart Detail,0021400813,529,202340,Avery Bradley,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0
653,Shot Chart Detail,0021400829,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1
654,Shot Chart Detail,0021400829,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1
655,Shot Chart Detail,0021400829,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1
656,Shot Chart Detail,0021400829,61,202340,Avery Bradley,1610612738,Boston Celtics,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,0
657,Shot Chart Detail,0021400829,68,202340,Avery Bradley,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0
658,Shot Chart Detail,0021400829,79,202340,Avery Bradley,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0
659,Shot Chart Detail,0021400829,262,202340,Avery Bradley,1610612738,Boston Celtics,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1
660,Shot Chart Detail,0021400829,277,202340,Avery Bradley,1610612738,Boston Celtics,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0
661,Shot Chart Detail,0021400829,289,202340,Avery Bradley,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0
662,Shot Chart Detail,0021400829,304,202340,Avery Bradley,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0
663,Shot Chart Detail,0021400829,308,202340,Avery Bradley,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,0
664,Shot Chart Detail,0021400829,328,202340,Avery Bradley,1610612738,Boston Celtics,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,206,1,1
665,Shot Chart Detail,0021400829,470,202340,Avery Bradley,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0
666,Shot Chart Detail,0021400829,504,202340,Avery Bradley,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,0
667,Shot Chart Detail,0021400829,563,202340,Avery Bradley,1610612738,Boston Celtics,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
668,Shot Chart Detail,0021400829,575,202340,Avery Bradley,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,1
669,Shot Chart Detail,0021400829,590,202340,Avery Bradley,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,1
670,Shot Chart Detail,0021400829,610,202340,Avery Bradley,1610612738,Boston Celtics,5,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,69,1,0
671,Shot Chart Detail,0021400829,626,202340,Avery Bradley,1610612738,Boston Celtics,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,192,1,0
672,Shot Chart Detail,0021400829,644,202340,Avery Bradley,1610612738,Boston Celtics,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0
673,Shot Chart Detail,0021400835,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
674,Shot Chart Detail,0021400835,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,1
675,Shot Chart Detail,0021400835,49,202340,Avery Bradley,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1
676,Shot Chart Detail,0021400835,52,202340,Avery Bradley,1610612738,Boston Celtics,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1
677,Shot Chart Detail,0021400835,61,202340,Avery Bradley,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1
678,Shot Chart Detail,0021400835,199,202340,Avery Bradley,1610612738,Boston Celtics,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0
679,Shot Chart Detail,0021400835,208,202340,Avery Bradley,1610612738,Boston Celtics,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,172,1,0
680,Shot Chart Detail,0021400835,222,202340,Avery Bradley,1610612738,Boston Celtics,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,44,1,0
681,Shot Chart Detail,0021400835,257,202340,Avery Bradley,1610612738,Boston Celtics,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
682,Shot Chart Detail,0021400835,259,202340,Avery Bradley,1610612738,Boston Celtics,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
683,Shot Chart Detail,0021400835,300,202340,Avery Bradley,1610612738,Boston Celtics,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
684,Shot Chart Detail,0021400835,303,202340,Avery Bradley,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,0
685,Shot Chart Detail,0021400835,462,202340,Avery Bradley,1610612738,Boston Celtics,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0
686,Shot Chart Detail,0021400835,482,202340,Avery Bradley,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,119,1,1
687,Shot Chart Detail,0021400844,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
688,Shot Chart Detail,0021400844,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1
689,Shot Chart Detail,0021400844,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,0
690,Shot Chart Detail,0021400844,62,202340,Avery Bradley,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,0
691,Shot Chart Detail,0021400844,237,202340,Avery Bradley,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0
692,Shot Chart Detail,0021400844,281,202340,Avery Bradley,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,200,1,1
693,Shot Chart Detail,0021400844,288,202340,Avery Bradley,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0
694,Shot Chart Detail,0021400844,295,202340,Avery Bradley,1610612738,Boston Celtics,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1
695,Shot Chart Detail,0021400844,310,202340,Avery Bradley,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,168,1,0
696,Shot Chart Detail,0021400844,328,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
697,Shot Chart Detail,0021400844,361,202340,Avery Bradley,1610612738,Boston Celtics,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0
698,Shot Chart Detail,0021400844,479,202340,Avery Bradley,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,0
699,Shot Chart Detail,0021400859,18,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0
700,Shot Chart Detail,0021400859,35,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0
701,Shot Chart Detail,0021400859,105,202340,Avery Bradley,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0
702,Shot Chart Detail,0021400859,130,202340,Avery Bradley,1610612738,Boston Celtics,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,93,1,0
703,Shot Chart Detail,0021400859,142,202340,Avery Bradley,1610612738,Boston Celtics,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0
704,Shot Chart Detail,0021400859,156,202340,Avery Bradley,1610612738,Boston Celtics,2,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,1
705,Shot Chart Detail,0021400859,160,202340,Avery Bradley,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1
706,Shot Chart Detail,0021400859,237,202340,Avery Bradley,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,0
707,Shot Chart Detail,0021400859,241,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0
708,Shot Chart Detail,0021400859,244,202340,Avery Bradley,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,0
709,Shot Chart Detail,0021400859,264,202340,Avery Bradley,1610612738,Boston Celtics,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,167,1,1
710,Shot Chart Detail,0021400859,267,202340,Avery Bradley,1610612738,Boston Celtics,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1
711,Shot Chart Detail,0021400859,270,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,132,1,0
712,Shot Chart Detail,0021400859,287,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,19,1,1
713,Shot Chart Detail,0021400859,321,202340,Avery Bradley,1610612738,Boston Celtics,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1
714,Shot Chart Detail,0021400859,437,202340,Avery Bradley,1610612738,Boston Celtics,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,165,1,0
715,Shot Chart Detail,0021400859,459,202340,Avery Bradley,1610612738,Boston Celtics,4,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
716,Shot Chart Detail,0021400859,476,202340,Avery Bradley,1610612738,Boston Celtics,4,0,28,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
717,Shot Chart Detail,0021400880,29,202340,Avery Bradley,1610612738,Boston Celtics,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1
718,Shot Chart Detail,0021400880,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1
719,Shot Chart Detail,0021400880,48,202340,Avery Bradley,1610612738,Boston Celtics,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0
720,Shot Chart Detail,0021400880,80,202340,Avery Bradley,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0
721,Shot Chart Detail,0021400880,102,202340,Avery Bradley,1610612738,Boston Celtics,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0
722,Shot Chart Detail,0021400880,224,202340,Avery Bradley,1610612738,Boston Celtics,2,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0
723,Shot Chart Detail,0021400880,227,202340,Avery Bradley,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0
724,Shot Chart Detail,0021400880,256,202340,Avery Bradley,1610612738,Boston Celtics,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
725,Shot Chart Detail,0021400880,285,202340,Avery Bradley,1610612738,Boston Celtics,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,1
726,Shot Chart Detail,0021400880,291,202340,Avery Bradley,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0
727,Shot Chart Detail,0021400880,295,202340,Avery Bradley,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,0
728,Shot Chart Detail,0021400880,297,202340,Avery Bradley,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,192,1,0
729,Shot Chart Detail,0021400880,324,202340,Avery Bradley,1610612738,Boston Celtics,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
730,Shot Chart Detail,0021400880,330,202340,Avery Bradley,1610612738,Boston Celtics,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,1
731,Shot Chart Detail,0021400880,344,202340,Avery Bradley,1610612738,Boston Celtics,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
732,Shot Chart Detail,0021400880,347,202340,Avery Bradley,1610612738,Boston Celtics,3,4,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
733,Shot Chart Detail,0021400880,528,202340,Avery Bradley,1610612738,Boston Celtics,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0
734,Shot Chart Detail,0021400891,14,202340,Avery Bradley,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,1
735,Shot Chart Detail,0021400891,21,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1
736,Shot Chart Detail,0021400891,24,202340,Avery Bradley,1610612738,Boston Celtics,1,8,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
737,Shot Chart Detail,0021400891,46,202340,Avery Bradley,1610612738,Boston Celtics,1,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0
738,Shot Chart Detail,0021400891,50,202340,Avery Bradley,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0
739,Shot Chart Detail,0021400891,188,202340,Avery Bradley,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0
740,Shot Chart Detail,0021400891,231,202340,Avery Bradley,1610612738,Boston Celtics,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,0
741,Shot Chart Detail,0021400891,242,202340,Avery Bradley,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0
742,Shot Chart Detail,0021400891,308,202340,Avery Bradley,1610612738,Boston Celtics,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1
743,Shot Chart Detail,0021400898,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,190,1,0
744,Shot Chart Detail,0021400898,59,202340,Avery Bradley,1610612738,Boston Celtics,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1
745,Shot Chart Detail,0021400898,82,202340,Avery Bradley,1610612738,Boston Celtics,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0
746,Shot Chart Detail,0021400898,177,202340,Avery Bradley,1610612738,Boston Celtics,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0
747,Shot Chart Detail,0021400898,248,202340,Avery Bradley,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,0
748,Shot Chart Detail,0021400898,261,202340,Avery Bradley,1610612738,Boston Celtics,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,1
749,Shot Chart Detail,0021400898,263,202340,Avery Bradley,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,143,1,1
750,Shot Chart Detail,0021400898,266,202340,Avery Bradley,1610612738,Boston Celtics,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,0
