,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
1291,Shot Chart Detail,0021401107,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,0
1292,Shot Chart Detail,0021401107,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1293,Shot Chart Detail,0021401107,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,195,1,1
1294,Shot Chart Detail,0021401107,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0
1295,Shot Chart Detail,0021401107,303,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0
1296,Shot Chart Detail,0021401122,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,23,1,1
1297,Shot Chart Detail,0021401122,21,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0
1298,Shot Chart Detail,0021401122,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1
1299,Shot Chart Detail,0021401122,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0
1300,Shot Chart Detail,0021401122,71,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,1
1301,Shot Chart Detail,0021401122,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,121,1,1
1302,Shot Chart Detail,0021401122,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,0
1303,Shot Chart Detail,0021401122,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,0
1304,Shot Chart Detail,0021401122,97,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
1305,Shot Chart Detail,0021401122,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,1
1306,Shot Chart Detail,0021401122,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,217,1,1
1307,Shot Chart Detail,0021401122,176,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,1
1308,Shot Chart Detail,0021401122,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,135,1,0
1309,Shot Chart Detail,0021401122,209,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
1310,Shot Chart Detail,0021401122,218,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0
1311,Shot Chart Detail,0021401122,221,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0
1312,Shot Chart Detail,0021401122,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,64,1,0
1313,Shot Chart Detail,0021401122,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,9,1,0
1314,Shot Chart Detail,0021401122,407,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0
1315,Shot Chart Detail,0021401122,412,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,93,1,0
1316,Shot Chart Detail,0021401122,484,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
1317,Shot Chart Detail,0021401122,486,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
1318,Shot Chart Detail,0021401136,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0
1319,Shot Chart Detail,0021401136,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,1
1320,Shot Chart Detail,0021401136,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0
1321,Shot Chart Detail,0021401136,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0
1322,Shot Chart Detail,0021401136,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,27,1,1
1323,Shot Chart Detail,0021401136,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,32,1,0
1324,Shot Chart Detail,0021401136,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0
1325,Shot Chart Detail,0021401136,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1
1326,Shot Chart Detail,0021401136,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,88,1,0
1327,Shot Chart Detail,0021401136,239,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,15,1,1
1328,Shot Chart Detail,0021401136,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,35,1,0
1329,Shot Chart Detail,0021401136,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,182,1,1
1330,Shot Chart Detail,0021401136,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,0
1331,Shot Chart Detail,0021401136,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1
1332,Shot Chart Detail,0021401136,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1
1333,Shot Chart Detail,0021401146,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0
1334,Shot Chart Detail,0021401146,21,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1
1335,Shot Chart Detail,0021401146,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0
1336,Shot Chart Detail,0021401146,104,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0
1337,Shot Chart Detail,0021401146,117,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,1
1338,Shot Chart Detail,0021401146,122,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0
1339,Shot Chart Detail,0021401146,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1340,Shot Chart Detail,0021401146,217,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0
1341,Shot Chart Detail,0021401146,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
1342,Shot Chart Detail,0021401146,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0
1343,Shot Chart Detail,0021401146,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,1
1344,Shot Chart Detail,0021401146,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0
1345,Shot Chart Detail,0021401146,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1346,Shot Chart Detail,0021401146,372,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0
1347,Shot Chart Detail,0021401146,382,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1
1348,Shot Chart Detail,0021401146,436,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,80,1,0
1349,Shot Chart Detail,0021401146,448,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,157,1,0
1350,Shot Chart Detail,0021401146,489,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1351,Shot Chart Detail,0021401172,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0
1352,Shot Chart Detail,0021401172,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0
1353,Shot Chart Detail,0021401172,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,1
1354,Shot Chart Detail,0021401172,56,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,1
1355,Shot Chart Detail,0021401172,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1
1356,Shot Chart Detail,0021401172,68,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
1357,Shot Chart Detail,0021401172,72,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
1358,Shot Chart Detail,0021401172,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
1359,Shot Chart Detail,0021401172,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1
1360,Shot Chart Detail,0021401172,98,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
1361,Shot Chart Detail,0021401172,106,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0
1362,Shot Chart Detail,0021401172,203,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,0
1363,Shot Chart Detail,0021401172,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1364,Shot Chart Detail,0021401172,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,186,1,1
1365,Shot Chart Detail,0021401172,362,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-3,1,0
1366,Shot Chart Detail,0021401172,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
1367,Shot Chart Detail,0021401174,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,0
1368,Shot Chart Detail,0021401174,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0
1369,Shot Chart Detail,0021401174,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1
1370,Shot Chart Detail,0021401174,43,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,1
1371,Shot Chart Detail,0021401174,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0
1372,Shot Chart Detail,0021401174,78,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1
1373,Shot Chart Detail,0021401174,209,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,162,1,0
1374,Shot Chart Detail,0021401174,211,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1
1375,Shot Chart Detail,0021401174,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0
1376,Shot Chart Detail,0021401174,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,0
1377,Shot Chart Detail,0021401174,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,0
1378,Shot Chart Detail,0021401174,265,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0
1379,Shot Chart Detail,0021401174,277,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
1380,Shot Chart Detail,0021401174,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1
1381,Shot Chart Detail,0021401174,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0
1382,Shot Chart Detail,0021401174,307,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1
1383,Shot Chart Detail,0021401174,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,1
1384,Shot Chart Detail,0021401174,315,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,85,1,0
1385,Shot Chart Detail,0021401174,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1386,Shot Chart Detail,0021401174,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0
1387,Shot Chart Detail,0021401174,392,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0
1388,Shot Chart Detail,0021401174,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0
1389,Shot Chart Detail,0021401174,414,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1
1390,Shot Chart Detail,0021401174,418,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1
1391,Shot Chart Detail,0021401218,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,0
1392,Shot Chart Detail,0021401218,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0
1393,Shot Chart Detail,0021401218,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0
1394,Shot Chart Detail,0021401218,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0
1395,Shot Chart Detail,0021401218,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,47,1,0
1396,Shot Chart Detail,0021401218,68,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,189,1,0
1397,Shot Chart Detail,0021401218,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0
1398,Shot Chart Detail,0021401218,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1
1399,Shot Chart Detail,0021401218,107,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0
1400,Shot Chart Detail,0021401218,123,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0
1401,Shot Chart Detail,0021401218,132,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
