,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
621,Shot Chart Detail,0021400900,86,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0
622,Shot Chart Detail,0021400900,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
623,Shot Chart Detail,0021400900,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1
624,Shot Chart Detail,0021400900,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
625,Shot Chart Detail,0021400900,118,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,250,1,0
626,Shot Chart Detail,0021400900,178,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,0
627,Shot Chart Detail,0021400900,203,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,1
628,Shot Chart Detail,0021400900,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0
629,Shot Chart Detail,0021400900,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,0
630,Shot Chart Detail,0021400900,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,14,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
631,Shot Chart Detail,0021400900,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1
632,Shot Chart Detail,0021400900,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1
633,Shot Chart Detail,0021400900,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,0
634,Shot Chart Detail,0021400900,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,0
635,Shot Chart Detail,0021400911,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,0
636,Shot Chart Detail,0021400911,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,1
637,Shot Chart Detail,0021400911,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0
638,Shot Chart Detail,0021400911,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1
639,Shot Chart Detail,0021400911,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0
640,Shot Chart Detail,0021400911,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0
641,Shot Chart Detail,0021400911,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,102,1,1
642,Shot Chart Detail,0021400911,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0
643,Shot Chart Detail,0021400911,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,0
644,Shot Chart Detail,0021400911,174,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,56,1,1
645,Shot Chart Detail,0021400911,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,22,1,0
646,Shot Chart Detail,0021400911,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1
647,Shot Chart Detail,0021400911,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,123,1,1
648,Shot Chart Detail,0021400911,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0
649,Shot Chart Detail,0021400911,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
650,Shot Chart Detail,0021400911,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1
651,Shot Chart Detail,0021400911,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,85,1,1
652,Shot Chart Detail,0021400911,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,83,1,1
653,Shot Chart Detail,0021400911,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,20,1,1
654,Shot Chart Detail,0021400911,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1
655,Shot Chart Detail,0021400911,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
656,Shot Chart Detail,0021400911,329,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,175,1,0
657,Shot Chart Detail,0021400911,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0
658,Shot Chart Detail,0021400911,448,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
659,Shot Chart Detail,0021400911,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,112,1,0
660,Shot Chart Detail,0021400911,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
661,Shot Chart Detail,0021400936,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0
662,Shot Chart Detail,0021400936,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,9,1,1
663,Shot Chart Detail,0021400936,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,173,1,1
664,Shot Chart Detail,0021400936,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,149,1,0
665,Shot Chart Detail,0021400936,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0
666,Shot Chart Detail,0021400936,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
667,Shot Chart Detail,0021400936,170,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,1
668,Shot Chart Detail,0021400936,180,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
669,Shot Chart Detail,0021400936,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,1
670,Shot Chart Detail,0021400936,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,1
671,Shot Chart Detail,0021400936,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,0
672,Shot Chart Detail,0021400936,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0
673,Shot Chart Detail,0021400936,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,0
674,Shot Chart Detail,0021400936,368,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,0
675,Shot Chart Detail,0021400936,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,0
676,Shot Chart Detail,0021400936,463,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0
677,Shot Chart Detail,0021400936,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,56,1,0
678,Shot Chart Detail,0021400936,482,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,39,1,1
679,Shot Chart Detail,0021400936,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
680,Shot Chart Detail,0021400936,497,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1
681,Shot Chart Detail,0021400936,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
682,Shot Chart Detail,0021400936,512,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0
683,Shot Chart Detail,0021400949,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,75,1,0
684,Shot Chart Detail,0021400949,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,0
685,Shot Chart Detail,0021400949,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,0
686,Shot Chart Detail,0021400949,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1
687,Shot Chart Detail,0021400949,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,22,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1
688,Shot Chart Detail,0021400949,178,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0
689,Shot Chart Detail,0021400949,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,88,1,0
690,Shot Chart Detail,0021400949,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,1
691,Shot Chart Detail,0021400949,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,1
692,Shot Chart Detail,0021400949,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0
693,Shot Chart Detail,0021400949,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0
694,Shot Chart Detail,0021400949,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
695,Shot Chart Detail,0021400949,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1
696,Shot Chart Detail,0021400949,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,1
697,Shot Chart Detail,0021400949,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
698,Shot Chart Detail,0021400949,451,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0
699,Shot Chart Detail,0021400949,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0
700,Shot Chart Detail,0021400949,476,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0
701,Shot Chart Detail,0021400970,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0
702,Shot Chart Detail,0021400970,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0
703,Shot Chart Detail,0021400970,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0
704,Shot Chart Detail,0021400970,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1
705,Shot Chart Detail,0021400970,85,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,0
706,Shot Chart Detail,0021400970,185,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,1
707,Shot Chart Detail,0021400970,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0
708,Shot Chart Detail,0021400970,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0
709,Shot Chart Detail,0021400970,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
710,Shot Chart Detail,0021400970,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,83,1,0
711,Shot Chart Detail,0021400970,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0
712,Shot Chart Detail,0021400970,529,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,173,1,0
713,Shot Chart Detail,0021400987,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1
714,Shot Chart Detail,0021400987,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,78,1,0
715,Shot Chart Detail,0021400987,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,1
716,Shot Chart Detail,0021400987,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,1
717,Shot Chart Detail,0021400987,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1
718,Shot Chart Detail,0021400987,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,0
719,Shot Chart Detail,0021400987,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,1
720,Shot Chart Detail,0021400987,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1
721,Shot Chart Detail,0021400987,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,0
722,Shot Chart Detail,0021400987,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
723,Shot Chart Detail,0021400987,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0
724,Shot Chart Detail,0021400987,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1
725,Shot Chart Detail,0021400987,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0
726,Shot Chart Detail,0021400987,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,0
727,Shot Chart Detail,0021400987,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1
728,Shot Chart Detail,0021400987,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,55,1,0
729,Shot Chart Detail,0021400987,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1
730,Shot Chart Detail,0021400987,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,0
731,Shot Chart Detail,0021400990,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-5,1,0
732,Shot Chart Detail,0021400990,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0
733,Shot Chart Detail,0021400990,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-5,1,1
734,Shot Chart Detail,0021400990,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1
735,Shot Chart Detail,0021400990,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0
736,Shot Chart Detail,0021400990,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,0
737,Shot Chart Detail,0021400990,78,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1
738,Shot Chart Detail,0021400990,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0
739,Shot Chart Detail,0021400990,182,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0
740,Shot Chart Detail,0021400990,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
