,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
642,Shot Chart Detail,0021400866,443,202324,Derrick Favors,1610612762,Utah Jazz,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
643,Shot Chart Detail,0021400876,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,50,1,1
644,Shot Chart Detail,0021400876,30,202324,Derrick Favors,1610612762,Utah Jazz,1,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
645,Shot Chart Detail,0021400876,65,202324,Derrick Favors,1610612762,Utah Jazz,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1
646,Shot Chart Detail,0021400876,135,202324,Derrick Favors,1610612762,Utah Jazz,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
647,Shot Chart Detail,0021400876,223,202324,Derrick Favors,1610612762,Utah Jazz,2,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
648,Shot Chart Detail,0021400876,232,202324,Derrick Favors,1610612762,Utah Jazz,2,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1
649,Shot Chart Detail,0021400876,235,202324,Derrick Favors,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
650,Shot Chart Detail,0021400876,258,202324,Derrick Favors,1610612762,Utah Jazz,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0
651,Shot Chart Detail,0021400876,357,202324,Derrick Favors,1610612762,Utah Jazz,4,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
652,Shot Chart Detail,0021400876,441,202324,Derrick Favors,1610612762,Utah Jazz,4,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
653,Shot Chart Detail,0021400876,470,202324,Derrick Favors,1610612762,Utah Jazz,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1
654,Shot Chart Detail,0021400894,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,0
655,Shot Chart Detail,0021400894,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
656,Shot Chart Detail,0021400894,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0
657,Shot Chart Detail,0021400894,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
658,Shot Chart Detail,0021400894,138,202324,Derrick Favors,1610612762,Utah Jazz,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0
659,Shot Chart Detail,0021400894,229,202324,Derrick Favors,1610612762,Utah Jazz,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,1
660,Shot Chart Detail,0021400894,271,202324,Derrick Favors,1610612762,Utah Jazz,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,1
661,Shot Chart Detail,0021400894,375,202324,Derrick Favors,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0
662,Shot Chart Detail,0021400894,379,202324,Derrick Favors,1610612762,Utah Jazz,4,10,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
663,Shot Chart Detail,0021400894,393,202324,Derrick Favors,1610612762,Utah Jazz,4,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1
664,Shot Chart Detail,0021400894,396,202324,Derrick Favors,1610612762,Utah Jazz,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1
665,Shot Chart Detail,0021400894,409,202324,Derrick Favors,1610612762,Utah Jazz,4,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,1,1,1
666,Shot Chart Detail,0021400894,413,202324,Derrick Favors,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0
667,Shot Chart Detail,0021400894,438,202324,Derrick Favors,1610612762,Utah Jazz,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,89,1,1
668,Shot Chart Detail,0021400898,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1
669,Shot Chart Detail,0021400898,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,179,1,0
670,Shot Chart Detail,0021400898,41,202324,Derrick Favors,1610612762,Utah Jazz,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
671,Shot Chart Detail,0021400898,196,202324,Derrick Favors,1610612762,Utah Jazz,2,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
672,Shot Chart Detail,0021400898,206,202324,Derrick Favors,1610612762,Utah Jazz,2,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
673,Shot Chart Detail,0021400898,271,202324,Derrick Favors,1610612762,Utah Jazz,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
674,Shot Chart Detail,0021400898,427,202324,Derrick Favors,1610612762,Utah Jazz,4,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,1
675,Shot Chart Detail,0021400898,451,202324,Derrick Favors,1610612762,Utah Jazz,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,1
676,Shot Chart Detail,0021400898,470,202324,Derrick Favors,1610612762,Utah Jazz,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1
677,Shot Chart Detail,0021400898,481,202324,Derrick Favors,1610612762,Utah Jazz,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,1
678,Shot Chart Detail,0021400914,12,202324,Derrick Favors,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,0
679,Shot Chart Detail,0021400914,26,202324,Derrick Favors,1610612762,Utah Jazz,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
680,Shot Chart Detail,0021400914,33,202324,Derrick Favors,1610612762,Utah Jazz,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0
681,Shot Chart Detail,0021400914,42,202324,Derrick Favors,1610612762,Utah Jazz,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0
682,Shot Chart Detail,0021400914,84,202324,Derrick Favors,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-19,1,0
683,Shot Chart Detail,0021400914,209,202324,Derrick Favors,1610612762,Utah Jazz,2,5,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
684,Shot Chart Detail,0021400914,211,202324,Derrick Favors,1610612762,Utah Jazz,2,5,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0
685,Shot Chart Detail,0021400914,215,202324,Derrick Favors,1610612762,Utah Jazz,2,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1
686,Shot Chart Detail,0021400914,280,202324,Derrick Favors,1610612762,Utah Jazz,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0
687,Shot Chart Detail,0021400914,331,202324,Derrick Favors,1610612762,Utah Jazz,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
688,Shot Chart Detail,0021400914,338,202324,Derrick Favors,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0
689,Shot Chart Detail,0021400914,440,202324,Derrick Favors,1610612762,Utah Jazz,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,0
690,Shot Chart Detail,0021400914,489,202324,Derrick Favors,1610612762,Utah Jazz,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1
691,Shot Chart Detail,0021400914,549,202324,Derrick Favors,1610612762,Utah Jazz,4,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1
692,Shot Chart Detail,0021400933,6,202324,Derrick Favors,1610612762,Utah Jazz,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1
693,Shot Chart Detail,0021400933,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0
694,Shot Chart Detail,0021400933,55,202324,Derrick Favors,1610612762,Utah Jazz,1,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,0
695,Shot Chart Detail,0021400933,59,202324,Derrick Favors,1610612762,Utah Jazz,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0
696,Shot Chart Detail,0021400933,119,202324,Derrick Favors,1610612762,Utah Jazz,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
697,Shot Chart Detail,0021400933,130,202324,Derrick Favors,1610612762,Utah Jazz,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0
698,Shot Chart Detail,0021400933,132,202324,Derrick Favors,1610612762,Utah Jazz,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1
699,Shot Chart Detail,0021400933,180,202324,Derrick Favors,1610612762,Utah Jazz,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1
700,Shot Chart Detail,0021400933,200,202324,Derrick Favors,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0
701,Shot Chart Detail,0021400933,226,202324,Derrick Favors,1610612762,Utah Jazz,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
702,Shot Chart Detail,0021400933,237,202324,Derrick Favors,1610612762,Utah Jazz,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1
703,Shot Chart Detail,0021400933,345,202324,Derrick Favors,1610612762,Utah Jazz,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
704,Shot Chart Detail,0021400933,358,202324,Derrick Favors,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0
705,Shot Chart Detail,0021400933,379,202324,Derrick Favors,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1
706,Shot Chart Detail,0021400933,402,202324,Derrick Favors,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0
707,Shot Chart Detail,0021400933,415,202324,Derrick Favors,1610612762,Utah Jazz,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,77,1,1
708,Shot Chart Detail,0021400950,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
709,Shot Chart Detail,0021400950,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
710,Shot Chart Detail,0021400950,54,202324,Derrick Favors,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,0
711,Shot Chart Detail,0021400950,60,202324,Derrick Favors,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1
712,Shot Chart Detail,0021400950,94,202324,Derrick Favors,1610612762,Utah Jazz,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,1
713,Shot Chart Detail,0021400950,159,202324,Derrick Favors,1610612762,Utah Jazz,2,8,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1
714,Shot Chart Detail,0021400950,174,202324,Derrick Favors,1610612762,Utah Jazz,2,7,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
715,Shot Chart Detail,0021400950,177,202324,Derrick Favors,1610612762,Utah Jazz,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,126,1,0
716,Shot Chart Detail,0021400950,241,202324,Derrick Favors,1610612762,Utah Jazz,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
717,Shot Chart Detail,0021400950,244,202324,Derrick Favors,1610612762,Utah Jazz,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,1
718,Shot Chart Detail,0021400950,257,202324,Derrick Favors,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1
719,Shot Chart Detail,0021400950,264,202324,Derrick Favors,1610612762,Utah Jazz,3,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1
720,Shot Chart Detail,0021400950,293,202324,Derrick Favors,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0
721,Shot Chart Detail,0021400950,315,202324,Derrick Favors,1610612762,Utah Jazz,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0
722,Shot Chart Detail,0021400950,406,202324,Derrick Favors,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1
723,Shot Chart Detail,0021400950,410,202324,Derrick Favors,1610612762,Utah Jazz,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,25,1,0
724,Shot Chart Detail,0021400950,454,202324,Derrick Favors,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0
725,Shot Chart Detail,0021400965,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0
726,Shot Chart Detail,0021400965,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,6,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
727,Shot Chart Detail,0021400965,35,202324,Derrick Favors,1610612762,Utah Jazz,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
728,Shot Chart Detail,0021400965,69,202324,Derrick Favors,1610612762,Utah Jazz,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
729,Shot Chart Detail,0021400965,138,202324,Derrick Favors,1610612762,Utah Jazz,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1
730,Shot Chart Detail,0021400965,151,202324,Derrick Favors,1610612762,Utah Jazz,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1
731,Shot Chart Detail,0021400965,289,202324,Derrick Favors,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,0
732,Shot Chart Detail,0021400965,351,202324,Derrick Favors,1610612762,Utah Jazz,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0
733,Shot Chart Detail,0021400965,363,202324,Derrick Favors,1610612762,Utah Jazz,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
734,Shot Chart Detail,0021400965,462,202324,Derrick Favors,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0
735,Shot Chart Detail,0021400980,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
736,Shot Chart Detail,0021400980,52,202324,Derrick Favors,1610612762,Utah Jazz,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0
737,Shot Chart Detail,0021400980,64,202324,Derrick Favors,1610612762,Utah Jazz,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0
738,Shot Chart Detail,0021400980,136,202324,Derrick Favors,1610612762,Utah Jazz,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,1
739,Shot Chart Detail,0021400980,172,202324,Derrick Favors,1610612762,Utah Jazz,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0
740,Shot Chart Detail,0021400980,226,202324,Derrick Favors,1610612762,Utah Jazz,2,1,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1
741,Shot Chart Detail,0021400980,242,202324,Derrick Favors,1610612762,Utah Jazz,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1
742,Shot Chart Detail,0021400980,263,202324,Derrick Favors,1610612762,Utah Jazz,3,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
743,Shot Chart Detail,0021400980,308,202324,Derrick Favors,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,0
744,Shot Chart Detail,0021400980,373,202324,Derrick Favors,1610612762,Utah Jazz,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,1
745,Shot Chart Detail,0021400980,386,202324,Derrick Favors,1610612762,Utah Jazz,4,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,0
746,Shot Chart Detail,0021400980,414,202324,Derrick Favors,1610612762,Utah Jazz,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1
747,Shot Chart Detail,0021400980,435,202324,Derrick Favors,1610612762,Utah Jazz,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1
748,Shot Chart Detail,0021400980,459,202324,Derrick Favors,1610612762,Utah Jazz,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,172,1,0
749,Shot Chart Detail,0021400997,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1
750,Shot Chart Detail,0021400997,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,0
751,Shot Chart Detail,0021400997,139,202324,Derrick Favors,1610612762,Utah Jazz,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
752,Shot Chart Detail,0021400997,278,202324,Derrick Favors,1610612762,Utah Jazz,3,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
753,Shot Chart Detail,0021400997,297,202324,Derrick Favors,1610612762,Utah Jazz,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0
754,Shot Chart Detail,0021400997,301,202324,Derrick Favors,1610612762,Utah Jazz,3,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,0
755,Shot Chart Detail,0021400997,321,202324,Derrick Favors,1610612762,Utah Jazz,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
756,Shot Chart Detail,0021400997,358,202324,Derrick Favors,1610612762,Utah Jazz,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1
757,Shot Chart Detail,0021400997,361,202324,Derrick Favors,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1
758,Shot Chart Detail,0021401015,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
759,Shot Chart Detail,0021401015,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
760,Shot Chart Detail,0021401015,56,202324,Derrick Favors,1610612762,Utah Jazz,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,168,1,1
761,Shot Chart Detail,0021401015,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
762,Shot Chart Detail,0021401015,63,202324,Derrick Favors,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0
763,Shot Chart Detail,0021401015,121,202324,Derrick Favors,1610612762,Utah Jazz,2,11,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
764,Shot Chart Detail,0021401015,137,202324,Derrick Favors,1610612762,Utah Jazz,2,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,77,1,0
765,Shot Chart Detail,0021401015,160,202324,Derrick Favors,1610612762,Utah Jazz,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,0
766,Shot Chart Detail,0021401015,270,202324,Derrick Favors,1610612762,Utah Jazz,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
767,Shot Chart Detail,0021401015,278,202324,Derrick Favors,1610612762,Utah Jazz,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,0
768,Shot Chart Detail,0021401015,283,202324,Derrick Favors,1610612762,Utah Jazz,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0
769,Shot Chart Detail,0021401015,293,202324,Derrick Favors,1610612762,Utah Jazz,3,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0
770,Shot Chart Detail,0021401015,299,202324,Derrick Favors,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0
