,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
390,Shot Chart Detail,0021400381,239,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1
391,Shot Chart Detail,0021400381,301,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,208,1,0
392,Shot Chart Detail,0021400381,334,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,1
393,Shot Chart Detail,0021400381,459,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1
394,Shot Chart Detail,0021400381,467,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
395,Shot Chart Detail,0021400381,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-17,1,1
396,Shot Chart Detail,0021400381,493,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0
397,Shot Chart Detail,0021400381,510,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1
398,Shot Chart Detail,0021400381,513,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1
399,Shot Chart Detail,0021400402,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,146,1,0
400,Shot Chart Detail,0021400402,58,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,1
401,Shot Chart Detail,0021400402,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0
402,Shot Chart Detail,0021400402,105,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,206,1,1
403,Shot Chart Detail,0021400402,234,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,1
404,Shot Chart Detail,0021400402,273,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,0
405,Shot Chart Detail,0021400402,305,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0
406,Shot Chart Detail,0021400402,319,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
407,Shot Chart Detail,0021400402,332,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,123,1,1
408,Shot Chart Detail,0021400402,354,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,83,1,0
409,Shot Chart Detail,0021400402,413,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,0
410,Shot Chart Detail,0021400402,418,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1
411,Shot Chart Detail,0021400402,427,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0
412,Shot Chart Detail,0021400402,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1
413,Shot Chart Detail,0021400402,550,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1
414,Shot Chart Detail,0021400415,6,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,170,1,0
415,Shot Chart Detail,0021400415,30,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0
416,Shot Chart Detail,0021400415,32,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,1
417,Shot Chart Detail,0021400415,166,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,0
418,Shot Chart Detail,0021400415,168,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0
419,Shot Chart Detail,0021400415,198,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
420,Shot Chart Detail,0021400415,212,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
421,Shot Chart Detail,0021400415,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1
422,Shot Chart Detail,0021400415,241,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0
423,Shot Chart Detail,0021400415,250,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0
424,Shot Chart Detail,0021400415,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0
425,Shot Chart Detail,0021400415,357,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
426,Shot Chart Detail,0021400415,359,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,239,1,0
427,Shot Chart Detail,0021400415,423,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0
428,Shot Chart Detail,0021400442,13,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0
429,Shot Chart Detail,0021400442,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,1
430,Shot Chart Detail,0021400442,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0
431,Shot Chart Detail,0021400442,56,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,213,1,0
432,Shot Chart Detail,0021400442,227,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,9,1,1
433,Shot Chart Detail,0021400442,253,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1
434,Shot Chart Detail,0021400442,272,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0
435,Shot Chart Detail,0021400442,281,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,224,1,0
436,Shot Chart Detail,0021400442,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1
437,Shot Chart Detail,0021400442,300,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
438,Shot Chart Detail,0021400442,309,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
439,Shot Chart Detail,0021400442,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1
440,Shot Chart Detail,0021400442,346,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,0
441,Shot Chart Detail,0021400442,443,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,1
442,Shot Chart Detail,0021400442,455,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0
443,Shot Chart Detail,0021400451,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,168,1,1
444,Shot Chart Detail,0021400451,22,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0
445,Shot Chart Detail,0021400451,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,209,1,0
446,Shot Chart Detail,0021400451,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1
447,Shot Chart Detail,0021400451,71,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1
448,Shot Chart Detail,0021400451,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
449,Shot Chart Detail,0021400451,88,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,144,1,1
450,Shot Chart Detail,0021400451,93,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1
451,Shot Chart Detail,0021400451,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,1
452,Shot Chart Detail,0021400451,225,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,0
453,Shot Chart Detail,0021400451,260,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0
454,Shot Chart Detail,0021400451,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,1
455,Shot Chart Detail,0021400451,322,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0
456,Shot Chart Detail,0021400451,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,0
457,Shot Chart Detail,0021400451,336,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1
458,Shot Chart Detail,0021400451,356,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,107,1,1
459,Shot Chart Detail,0021400451,362,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0
460,Shot Chart Detail,0021400451,369,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0
461,Shot Chart Detail,0021400451,425,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,1
462,Shot Chart Detail,0021400451,470,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
463,Shot Chart Detail,0021400451,499,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0
464,Shot Chart Detail,0021400461,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0
465,Shot Chart Detail,0021400461,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,9,1,1
466,Shot Chart Detail,0021400461,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
467,Shot Chart Detail,0021400461,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0
468,Shot Chart Detail,0021400461,65,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0
469,Shot Chart Detail,0021400461,72,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,206,1,0
470,Shot Chart Detail,0021400461,101,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,45,1,0
471,Shot Chart Detail,0021400461,172,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1
472,Shot Chart Detail,0021400461,186,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0
473,Shot Chart Detail,0021400461,188,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
474,Shot Chart Detail,0021400461,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
475,Shot Chart Detail,0021400461,196,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,1
476,Shot Chart Detail,0021400461,256,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
477,Shot Chart Detail,0021400461,289,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0
478,Shot Chart Detail,0021400461,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0
479,Shot Chart Detail,0021400461,322,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
480,Shot Chart Detail,0021400461,439,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,1,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0
481,Shot Chart Detail,0021400461,450,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
482,Shot Chart Detail,0021400461,453,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1
483,Shot Chart Detail,0021400461,467,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0
484,Shot Chart Detail,0021400461,488,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,0
485,Shot Chart Detail,0021400475,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,60,1,0
486,Shot Chart Detail,0021400475,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1
487,Shot Chart Detail,0021400475,59,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,0
488,Shot Chart Detail,0021400475,119,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0
489,Shot Chart Detail,0021400475,122,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0
490,Shot Chart Detail,0021400475,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1
491,Shot Chart Detail,0021400475,246,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
492,Shot Chart Detail,0021400475,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,0
493,Shot Chart Detail,0021400475,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,137,1,0
494,Shot Chart Detail,0021400475,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
495,Shot Chart Detail,0021400475,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,0
496,Shot Chart Detail,0021400475,345,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,0
497,Shot Chart Detail,0021400475,364,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0
498,Shot Chart Detail,0021400475,379,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
499,Shot Chart Detail,0021400475,404,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0
500,Shot Chart Detail,0021400475,412,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-67,400,1,0
501,Shot Chart Detail,0021400475,427,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1
502,Shot Chart Detail,0021400475,430,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,0
503,Shot Chart Detail,0021400475,462,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,0
504,Shot Chart Detail,0021400483,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
505,Shot Chart Detail,0021400483,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
506,Shot Chart Detail,0021400483,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0
507,Shot Chart Detail,0021400483,88,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
508,Shot Chart Detail,0021400483,114,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1
509,Shot Chart Detail,0021400483,202,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1
510,Shot Chart Detail,0021400483,237,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
511,Shot Chart Detail,0021400483,263,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,0
512,Shot Chart Detail,0021400483,312,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0
