,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
372,Shot Chart Detail,0021400397,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,0
373,Shot Chart Detail,0021400397,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,44,1,0
374,Shot Chart Detail,0021400397,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,1
375,Shot Chart Detail,0021400397,219,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,140,1,0
376,Shot Chart Detail,0021400397,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,0
377,Shot Chart Detail,0021400397,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1
378,Shot Chart Detail,0021400397,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,123,1,0
379,Shot Chart Detail,0021400397,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,0
380,Shot Chart Detail,0021400397,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1
381,Shot Chart Detail,0021400397,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1
382,Shot Chart Detail,0021400413,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0
383,Shot Chart Detail,0021400413,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
384,Shot Chart Detail,0021400413,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
385,Shot Chart Detail,0021400413,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,0
386,Shot Chart Detail,0021400413,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0
387,Shot Chart Detail,0021400413,81,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1
388,Shot Chart Detail,0021400413,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
389,Shot Chart Detail,0021400413,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,0
390,Shot Chart Detail,0021400413,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1
391,Shot Chart Detail,0021400413,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,0
392,Shot Chart Detail,0021400413,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0
393,Shot Chart Detail,0021400413,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,1
394,Shot Chart Detail,0021400413,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1
395,Shot Chart Detail,0021400425,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,1
396,Shot Chart Detail,0021400425,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,1
397,Shot Chart Detail,0021400425,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,0
398,Shot Chart Detail,0021400425,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0
399,Shot Chart Detail,0021400425,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,86,1,0
400,Shot Chart Detail,0021400425,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,0
401,Shot Chart Detail,0021400425,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,1
402,Shot Chart Detail,0021400425,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0
403,Shot Chart Detail,0021400425,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1
404,Shot Chart Detail,0021400425,471,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,1
405,Shot Chart Detail,0021400425,547,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1
406,Shot Chart Detail,0021400425,567,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1
407,Shot Chart Detail,0021400439,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1
408,Shot Chart Detail,0021400439,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1
409,Shot Chart Detail,0021400439,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,37,1,0
410,Shot Chart Detail,0021400439,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0
411,Shot Chart Detail,0021400439,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,135,1,1
412,Shot Chart Detail,0021400439,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,0
413,Shot Chart Detail,0021400439,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,0
414,Shot Chart Detail,0021400439,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,1
415,Shot Chart Detail,0021400439,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,0
416,Shot Chart Detail,0021400439,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0
417,Shot Chart Detail,0021400439,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0
418,Shot Chart Detail,0021400439,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,179,1,0
419,Shot Chart Detail,0021400439,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1
420,Shot Chart Detail,0021400455,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,1
421,Shot Chart Detail,0021400455,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1
422,Shot Chart Detail,0021400455,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,238,1,1
423,Shot Chart Detail,0021400455,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,187,1,1
424,Shot Chart Detail,0021400455,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,66,1,0
425,Shot Chart Detail,0021400455,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0
426,Shot Chart Detail,0021400455,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,0
427,Shot Chart Detail,0021400455,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,9,1,1
428,Shot Chart Detail,0021400455,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1
429,Shot Chart Detail,0021400455,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,108,1,0
430,Shot Chart Detail,0021400455,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0
431,Shot Chart Detail,0021400455,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,1
432,Shot Chart Detail,0021400455,530,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,165,1,1
433,Shot Chart Detail,0021400470,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0
434,Shot Chart Detail,0021400470,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0
435,Shot Chart Detail,0021400470,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0
436,Shot Chart Detail,0021400470,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1
437,Shot Chart Detail,0021400470,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,0
438,Shot Chart Detail,0021400470,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0
439,Shot Chart Detail,0021400470,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1
440,Shot Chart Detail,0021400470,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,0
441,Shot Chart Detail,0021400486,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,176,1,0
442,Shot Chart Detail,0021400486,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,1
443,Shot Chart Detail,0021400486,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0
444,Shot Chart Detail,0021400486,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1
445,Shot Chart Detail,0021400486,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,96,1,0
446,Shot Chart Detail,0021400486,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,44,1,0
447,Shot Chart Detail,0021400486,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0
448,Shot Chart Detail,0021400486,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,0
449,Shot Chart Detail,0021400486,216,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0
450,Shot Chart Detail,0021400486,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,1
451,Shot Chart Detail,0021400486,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,17,1,0
452,Shot Chart Detail,0021400486,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1
453,Shot Chart Detail,0021400486,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,1
454,Shot Chart Detail,0021400486,301,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0
455,Shot Chart Detail,0021400486,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1
456,Shot Chart Detail,0021400486,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,20,1,0
457,Shot Chart Detail,0021400486,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0
458,Shot Chart Detail,0021400486,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,1
459,Shot Chart Detail,0021400486,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,0
460,Shot Chart Detail,0021400503,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,1
461,Shot Chart Detail,0021400503,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,1
462,Shot Chart Detail,0021400503,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,0
463,Shot Chart Detail,0021400503,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,1
464,Shot Chart Detail,0021400503,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
465,Shot Chart Detail,0021400503,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,211,1,1
466,Shot Chart Detail,0021400503,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,0
467,Shot Chart Detail,0021400503,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1
468,Shot Chart Detail,0021400503,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1
469,Shot Chart Detail,0021400503,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,56,1,0
470,Shot Chart Detail,0021400503,352,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0
471,Shot Chart Detail,0021400503,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,0
472,Shot Chart Detail,0021400511,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,1
473,Shot Chart Detail,0021400511,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,192,1,0
474,Shot Chart Detail,0021400511,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,0
475,Shot Chart Detail,0021400511,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,50,1,0
476,Shot Chart Detail,0021400511,82,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,1
477,Shot Chart Detail,0021400511,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0
478,Shot Chart Detail,0021400511,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1
479,Shot Chart Detail,0021400511,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,0
480,Shot Chart Detail,0021400511,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,101,1,0
481,Shot Chart Detail,0021400511,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0
482,Shot Chart Detail,0021400511,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,176,1,0
483,Shot Chart Detail,0021400511,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1
484,Shot Chart Detail,0021400511,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,1
485,Shot Chart Detail,0021400511,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0
486,Shot Chart Detail,0021400511,474,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0
487,Shot Chart Detail,0021400511,563,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1
488,Shot Chart Detail,0021400529,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0
489,Shot Chart Detail,0021400529,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
490,Shot Chart Detail,0021400529,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,0
491,Shot Chart Detail,0021400529,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,39,1,0
492,Shot Chart Detail,0021400529,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0
493,Shot Chart Detail,0021400529,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,1
494,Shot Chart Detail,0021400529,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,14,1,1
495,Shot Chart Detail,0021400529,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,216,1,1
