,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
358,Shot Chart Detail,0021400498,233,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1
359,Shot Chart Detail,0021400498,365,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0
360,Shot Chart Detail,0021400498,378,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0
361,Shot Chart Detail,0021400514,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1
362,Shot Chart Detail,0021400514,38,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
363,Shot Chart Detail,0021400514,53,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0
364,Shot Chart Detail,0021400514,204,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0
365,Shot Chart Detail,0021400514,220,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0
366,Shot Chart Detail,0021400514,224,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0
367,Shot Chart Detail,0021400514,238,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,170,1,0
368,Shot Chart Detail,0021400514,260,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0
369,Shot Chart Detail,0021400514,264,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
370,Shot Chart Detail,0021400514,390,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0
371,Shot Chart Detail,0021400514,398,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1
372,Shot Chart Detail,0021400531,5,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0
373,Shot Chart Detail,0021400531,21,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,162,1,0
374,Shot Chart Detail,0021400531,45,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0
375,Shot Chart Detail,0021400531,230,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0
376,Shot Chart Detail,0021400531,241,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0
377,Shot Chart Detail,0021400531,268,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1
378,Shot Chart Detail,0021400531,285,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0
379,Shot Chart Detail,0021400531,291,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
380,Shot Chart Detail,0021400531,296,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
381,Shot Chart Detail,0021400531,307,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
382,Shot Chart Detail,0021400531,309,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0
383,Shot Chart Detail,0021400531,314,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1
384,Shot Chart Detail,0021400531,316,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0
385,Shot Chart Detail,0021400531,319,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
386,Shot Chart Detail,0021400531,409,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
387,Shot Chart Detail,0021400531,451,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0
388,Shot Chart Detail,0021400531,461,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
389,Shot Chart Detail,0021400531,491,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1
390,Shot Chart Detail,0021400544,9,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,170,1,1
391,Shot Chart Detail,0021400544,29,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,1
392,Shot Chart Detail,0021400544,189,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
393,Shot Chart Detail,0021400544,220,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,263,1,1
394,Shot Chart Detail,0021400544,223,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,41,1,0
395,Shot Chart Detail,0021400544,231,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0
396,Shot Chart Detail,0021400544,248,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
397,Shot Chart Detail,0021400544,293,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
398,Shot Chart Detail,0021400544,396,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1
399,Shot Chart Detail,0021400544,409,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0
400,Shot Chart Detail,0021400556,9,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0
401,Shot Chart Detail,0021400556,51,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,0
402,Shot Chart Detail,0021400556,168,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0
403,Shot Chart Detail,0021400556,185,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0
404,Shot Chart Detail,0021400556,217,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1
405,Shot Chart Detail,0021400556,261,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0
406,Shot Chart Detail,0021400556,265,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1
407,Shot Chart Detail,0021400556,267,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
408,Shot Chart Detail,0021400567,12,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,74,1,0
409,Shot Chart Detail,0021400567,26,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0
410,Shot Chart Detail,0021400567,43,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1
411,Shot Chart Detail,0021400567,66,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0
412,Shot Chart Detail,0021400567,144,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1
413,Shot Chart Detail,0021400567,185,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0
414,Shot Chart Detail,0021400567,219,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1
415,Shot Chart Detail,0021400567,254,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1
416,Shot Chart Detail,0021400567,262,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0
417,Shot Chart Detail,0021400567,280,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
418,Shot Chart Detail,0021400567,286,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0
419,Shot Chart Detail,0021400567,448,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0
420,Shot Chart Detail,0021400567,516,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1
421,Shot Chart Detail,0021400596,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
422,Shot Chart Detail,0021400596,37,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1
423,Shot Chart Detail,0021400596,46,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0
424,Shot Chart Detail,0021400596,53,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0
425,Shot Chart Detail,0021400596,81,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0
426,Shot Chart Detail,0021400596,82,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
427,Shot Chart Detail,0021400596,86,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0
428,Shot Chart Detail,0021400596,98,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0
429,Shot Chart Detail,0021400596,165,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1
430,Shot Chart Detail,0021400596,189,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0
431,Shot Chart Detail,0021400596,201,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0
432,Shot Chart Detail,0021400596,257,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
433,Shot Chart Detail,0021400596,261,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0
434,Shot Chart Detail,0021400596,262,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
435,Shot Chart Detail,0021400596,298,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
436,Shot Chart Detail,0021400596,329,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,0
437,Shot Chart Detail,0021400596,359,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0
438,Shot Chart Detail,0021400606,9,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0
439,Shot Chart Detail,0021400606,29,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0
440,Shot Chart Detail,0021400606,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
441,Shot Chart Detail,0021400606,160,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1
442,Shot Chart Detail,0021400606,214,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0
443,Shot Chart Detail,0021400606,221,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
444,Shot Chart Detail,0021400606,252,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
445,Shot Chart Detail,0021400606,256,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
446,Shot Chart Detail,0021400606,264,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,1
447,Shot Chart Detail,0021400606,266,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0
448,Shot Chart Detail,0021400606,315,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1
449,Shot Chart Detail,0021400606,334,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
450,Shot Chart Detail,0021400606,383,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1
451,Shot Chart Detail,0021400606,388,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0
452,Shot Chart Detail,0021400606,402,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1
453,Shot Chart Detail,0021400606,408,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0
454,Shot Chart Detail,0021400606,460,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0
455,Shot Chart Detail,0021400611,35,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,124,1,1
456,Shot Chart Detail,0021400611,41,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0
457,Shot Chart Detail,0021400611,59,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0
458,Shot Chart Detail,0021400611,76,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
459,Shot Chart Detail,0021400611,128,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
460,Shot Chart Detail,0021400611,190,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
461,Shot Chart Detail,0021400611,225,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1
462,Shot Chart Detail,0021400611,273,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0
463,Shot Chart Detail,0021400611,287,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
464,Shot Chart Detail,0021400611,292,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
465,Shot Chart Detail,0021400611,301,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
466,Shot Chart Detail,0021400611,303,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,0
467,Shot Chart Detail,0021400611,359,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0
468,Shot Chart Detail,0021400611,362,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0
469,Shot Chart Detail,0021400611,376,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
