,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
909,Shot Chart Detail,0021400936,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0
910,Shot Chart Detail,0021400936,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
911,Shot Chart Detail,0021400936,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,63,1,1
912,Shot Chart Detail,0021400936,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
913,Shot Chart Detail,0021400936,409,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0
914,Shot Chart Detail,0021400936,415,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0
915,Shot Chart Detail,0021400936,460,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0
916,Shot Chart Detail,0021400949,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,1
917,Shot Chart Detail,0021400949,85,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0
918,Shot Chart Detail,0021400949,147,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0
919,Shot Chart Detail,0021400949,205,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,129,1,1
920,Shot Chart Detail,0021400949,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0
921,Shot Chart Detail,0021400949,266,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0
922,Shot Chart Detail,0021400949,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1
923,Shot Chart Detail,0021400949,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0
924,Shot Chart Detail,0021400949,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,1
925,Shot Chart Detail,0021400949,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1
926,Shot Chart Detail,0021400949,369,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1
927,Shot Chart Detail,0021400949,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0
928,Shot Chart Detail,0021400949,419,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,0
929,Shot Chart Detail,0021400949,458,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,0
930,Shot Chart Detail,0021400949,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,1
931,Shot Chart Detail,0021400949,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0
932,Shot Chart Detail,0021400949,519,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,238,1,1
933,Shot Chart Detail,0021400949,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,108,1,1
934,Shot Chart Detail,0021400949,542,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,250,1,1
935,Shot Chart Detail,0021400970,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,1
936,Shot Chart Detail,0021400970,142,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,0
937,Shot Chart Detail,0021400970,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1
938,Shot Chart Detail,0021400970,190,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0
939,Shot Chart Detail,0021400970,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,1
940,Shot Chart Detail,0021400970,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,1
941,Shot Chart Detail,0021400970,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,1
942,Shot Chart Detail,0021400970,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0
943,Shot Chart Detail,0021400970,407,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1
944,Shot Chart Detail,0021400970,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,0
945,Shot Chart Detail,0021400970,468,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,1
946,Shot Chart Detail,0021400970,509,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,0
947,Shot Chart Detail,0021400987,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,1
948,Shot Chart Detail,0021400987,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,1
949,Shot Chart Detail,0021400987,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1
950,Shot Chart Detail,0021400987,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,82,1,0
951,Shot Chart Detail,0021400987,245,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0
952,Shot Chart Detail,0021400987,262,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,0
953,Shot Chart Detail,0021400987,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0
954,Shot Chart Detail,0021400987,337,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0
955,Shot Chart Detail,0021400987,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0
956,Shot Chart Detail,0021400987,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0
957,Shot Chart Detail,0021400987,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0
958,Shot Chart Detail,0021400990,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1
959,Shot Chart Detail,0021400990,10,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1
960,Shot Chart Detail,0021400990,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1
961,Shot Chart Detail,0021400990,115,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1
962,Shot Chart Detail,0021400990,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0
963,Shot Chart Detail,0021400990,201,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0
964,Shot Chart Detail,0021400990,289,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,255,1,1
965,Shot Chart Detail,0021400990,297,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,167,1,0
966,Shot Chart Detail,0021400990,369,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
967,Shot Chart Detail,0021400990,381,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0
968,Shot Chart Detail,0021400990,491,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1
969,Shot Chart Detail,0021400990,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,0
970,Shot Chart Detail,0021400990,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0
971,Shot Chart Detail,0021401008,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,0
972,Shot Chart Detail,0021401008,134,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
973,Shot Chart Detail,0021401008,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0
974,Shot Chart Detail,0021401008,179,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1
975,Shot Chart Detail,0021401008,207,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0
976,Shot Chart Detail,0021401008,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0
977,Shot Chart Detail,0021401008,337,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,224,1,0
978,Shot Chart Detail,0021401054,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
979,Shot Chart Detail,0021401054,45,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0
980,Shot Chart Detail,0021401054,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0
981,Shot Chart Detail,0021401054,119,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
982,Shot Chart Detail,0021401175,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0
983,Shot Chart Detail,0021401175,114,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,66,1,0
984,Shot Chart Detail,0021401175,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
985,Shot Chart Detail,0021401175,172,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0
986,Shot Chart Detail,0021401175,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0
987,Shot Chart Detail,0021401175,273,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1
988,Shot Chart Detail,0021401175,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,216,1,0
989,Shot Chart Detail,0021401175,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0
990,Shot Chart Detail,0021401175,383,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
991,Shot Chart Detail,0021401175,401,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0
992,Shot Chart Detail,0021401175,474,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0
993,Shot Chart Detail,0021401175,494,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
994,Shot Chart Detail,0021401188,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,0
995,Shot Chart Detail,0021401188,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0
996,Shot Chart Detail,0021401188,107,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
997,Shot Chart Detail,0021401188,120,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
998,Shot Chart Detail,0021401188,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0
999,Shot Chart Detail,0021401188,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0
1000,Shot Chart Detail,0021401188,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0
1001,Shot Chart Detail,0021401188,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0
1002,Shot Chart Detail,0021401188,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
1003,Shot Chart Detail,0021401188,361,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0
1004,Shot Chart Detail,0021401188,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1
1005,Shot Chart Detail,0021401188,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0
1006,Shot Chart Detail,0021401188,539,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0
1007,Shot Chart Detail,0021401188,590,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,168,1,0
1008,Shot Chart Detail,0021401214,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,0
1009,Shot Chart Detail,0021401214,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1
1010,Shot Chart Detail,0021401214,38,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0
1011,Shot Chart Detail,0021401214,91,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0
1012,Shot Chart Detail,0021401214,210,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0
1013,Shot Chart Detail,0021401214,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0
1014,Shot Chart Detail,0021401214,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1
1015,Shot Chart Detail,0021401214,274,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,0
1016,Shot Chart Detail,0021401214,292,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,238,1,1
1017,Shot Chart Detail,0021401214,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,0
1018,Shot Chart Detail,0021401214,304,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
1019,Shot Chart Detail,0021401214,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,1
1020,Shot Chart Detail,0021401214,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0
1021,Shot Chart Detail,0021401214,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
1022,Shot Chart Detail,0021401214,347,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,50,1,0
1023,Shot Chart Detail,0021401214,358,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0
1024,Shot Chart Detail,0021401214,417,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
1025,Shot Chart Detail,0021401214,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,97,1,0
1026,Shot Chart Detail,0021401214,546,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
1027,Shot Chart Detail,0021401214,558,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1
1028,Shot Chart Detail,0021401228,13,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,1
1029,Shot Chart Detail,0021401228,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0
