,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
769,Shot Chart Detail,0021400901,399,2746,Josh Smith,1610612745,Houston Rockets,4,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0
770,Shot Chart Detail,0021400917,77,2746,Josh Smith,1610612745,Houston Rockets,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0
771,Shot Chart Detail,0021400917,101,2746,Josh Smith,1610612745,Houston Rockets,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0
772,Shot Chart Detail,0021400917,154,2746,Josh Smith,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0
773,Shot Chart Detail,0021400917,161,2746,Josh Smith,1610612745,Houston Rockets,2,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,0
774,Shot Chart Detail,0021400917,179,2746,Josh Smith,1610612745,Houston Rockets,2,7,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1
775,Shot Chart Detail,0021400917,193,2746,Josh Smith,1610612745,Houston Rockets,2,6,2,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0
776,Shot Chart Detail,0021400917,404,2746,Josh Smith,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0
777,Shot Chart Detail,0021400917,462,2746,Josh Smith,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0
778,Shot Chart Detail,0021400917,507,2746,Josh Smith,1610612745,Houston Rockets,4,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1
779,Shot Chart Detail,0021400930,83,2746,Josh Smith,1610612745,Houston Rockets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0
780,Shot Chart Detail,0021400930,105,2746,Josh Smith,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0
781,Shot Chart Detail,0021400930,126,2746,Josh Smith,1610612745,Houston Rockets,1,1,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
782,Shot Chart Detail,0021400930,249,2746,Josh Smith,1610612745,Houston Rockets,2,4,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0
783,Shot Chart Detail,0021400930,256,2746,Josh Smith,1610612745,Houston Rockets,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
784,Shot Chart Detail,0021400930,284,2746,Josh Smith,1610612745,Houston Rockets,2,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
785,Shot Chart Detail,0021400930,300,2746,Josh Smith,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0
786,Shot Chart Detail,0021400930,394,2746,Josh Smith,1610612745,Houston Rockets,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0
787,Shot Chart Detail,0021400930,502,2746,Josh Smith,1610612745,Houston Rockets,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
788,Shot Chart Detail,0021400961,112,2746,Josh Smith,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,39,1,0
789,Shot Chart Detail,0021400961,128,2746,Josh Smith,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0
790,Shot Chart Detail,0021400961,130,2746,Josh Smith,1610612745,Houston Rockets,2,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
791,Shot Chart Detail,0021400961,134,2746,Josh Smith,1610612745,Houston Rockets,2,10,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
792,Shot Chart Detail,0021400961,149,2746,Josh Smith,1610612745,Houston Rockets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,1
793,Shot Chart Detail,0021400961,228,2746,Josh Smith,1610612745,Houston Rockets,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0
794,Shot Chart Detail,0021400961,238,2746,Josh Smith,1610612745,Houston Rockets,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
795,Shot Chart Detail,0021400961,345,2746,Josh Smith,1610612745,Houston Rockets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0
796,Shot Chart Detail,0021400961,364,2746,Josh Smith,1610612745,Houston Rockets,3,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
797,Shot Chart Detail,0021400961,367,2746,Josh Smith,1610612745,Houston Rockets,3,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0
798,Shot Chart Detail,0021400965,113,2746,Josh Smith,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0
799,Shot Chart Detail,0021400965,146,2746,Josh Smith,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0
800,Shot Chart Detail,0021400965,179,2746,Josh Smith,1610612745,Houston Rockets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1
801,Shot Chart Detail,0021400965,418,2746,Josh Smith,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0
802,Shot Chart Detail,0021400965,432,2746,Josh Smith,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0
803,Shot Chart Detail,0021400965,455,2746,Josh Smith,1610612745,Houston Rockets,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1
804,Shot Chart Detail,0021400965,458,2746,Josh Smith,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0
805,Shot Chart Detail,0021400965,461,2746,Josh Smith,1610612745,Houston Rockets,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1
806,Shot Chart Detail,0021400983,71,2746,Josh Smith,1610612745,Houston Rockets,1,4,42,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1
807,Shot Chart Detail,0021400983,102,2746,Josh Smith,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0
808,Shot Chart Detail,0021400983,160,2746,Josh Smith,1610612745,Houston Rockets,2,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
809,Shot Chart Detail,0021400983,168,2746,Josh Smith,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0
810,Shot Chart Detail,0021400983,386,2746,Josh Smith,1610612745,Houston Rockets,3,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0
811,Shot Chart Detail,0021400983,483,2746,Josh Smith,1610612745,Houston Rockets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0
812,Shot Chart Detail,0021401002,103,2746,Josh Smith,1610612745,Houston Rockets,1,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,1
813,Shot Chart Detail,0021401002,141,2746,Josh Smith,1610612745,Houston Rockets,2,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
814,Shot Chart Detail,0021401002,168,2746,Josh Smith,1610612745,Houston Rockets,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
815,Shot Chart Detail,0021401002,202,2746,Josh Smith,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0
816,Shot Chart Detail,0021401002,208,2746,Josh Smith,1610612745,Houston Rockets,2,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0
817,Shot Chart Detail,0021401002,397,2746,Josh Smith,1610612745,Houston Rockets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1
818,Shot Chart Detail,0021401002,400,2746,Josh Smith,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,189,1,1
819,Shot Chart Detail,0021401002,413,2746,Josh Smith,1610612745,Houston Rockets,4,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0
820,Shot Chart Detail,0021401002,432,2746,Josh Smith,1610612745,Houston Rockets,4,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
821,Shot Chart Detail,0021401017,134,2746,Josh Smith,1610612745,Houston Rockets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,198,1,0
822,Shot Chart Detail,0021401017,151,2746,Josh Smith,1610612745,Houston Rockets,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
823,Shot Chart Detail,0021401017,162,2746,Josh Smith,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0
824,Shot Chart Detail,0021401017,165,2746,Josh Smith,1610612745,Houston Rockets,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
825,Shot Chart Detail,0021401017,297,2746,Josh Smith,1610612745,Houston Rockets,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1
826,Shot Chart Detail,0021401017,378,2746,Josh Smith,1610612745,Houston Rockets,3,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0
827,Shot Chart Detail,0021401017,414,2746,Josh Smith,1610612745,Houston Rockets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1
828,Shot Chart Detail,0021401034,61,2746,Josh Smith,1610612745,Houston Rockets,1,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1
829,Shot Chart Detail,0021401034,69,2746,Josh Smith,1610612745,Houston Rockets,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
830,Shot Chart Detail,0021401034,100,2746,Josh Smith,1610612745,Houston Rockets,1,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
831,Shot Chart Detail,0021401034,143,2746,Josh Smith,1610612745,Houston Rockets,2,9,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
832,Shot Chart Detail,0021401034,258,2746,Josh Smith,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0
833,Shot Chart Detail,0021401034,260,2746,Josh Smith,1610612745,Houston Rockets,2,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0
834,Shot Chart Detail,0021401034,323,2746,Josh Smith,1610612745,Houston Rockets,3,6,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0
835,Shot Chart Detail,0021401034,336,2746,Josh Smith,1610612745,Houston Rockets,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
836,Shot Chart Detail,0021401034,354,2746,Josh Smith,1610612745,Houston Rockets,3,4,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0
837,Shot Chart Detail,0021401034,378,2746,Josh Smith,1610612745,Houston Rockets,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1
838,Shot Chart Detail,0021401034,415,2746,Josh Smith,1610612745,Houston Rockets,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
839,Shot Chart Detail,0021401034,417,2746,Josh Smith,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1
840,Shot Chart Detail,0021401034,428,2746,Josh Smith,1610612745,Houston Rockets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0
841,Shot Chart Detail,0021401048,74,2746,Josh Smith,1610612745,Houston Rockets,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0
842,Shot Chart Detail,0021401048,98,2746,Josh Smith,1610612745,Houston Rockets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0
843,Shot Chart Detail,0021401048,104,2746,Josh Smith,1610612745,Houston Rockets,1,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1
844,Shot Chart Detail,0021401048,108,2746,Josh Smith,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,3,1,0
845,Shot Chart Detail,0021401048,136,2746,Josh Smith,1610612745,Houston Rockets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1
846,Shot Chart Detail,0021401048,166,2746,Josh Smith,1610612745,Houston Rockets,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
847,Shot Chart Detail,0021401048,169,2746,Josh Smith,1610612745,Houston Rockets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,1
848,Shot Chart Detail,0021401048,171,2746,Josh Smith,1610612745,Houston Rockets,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0
849,Shot Chart Detail,0021401048,175,2746,Josh Smith,1610612745,Houston Rockets,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
850,Shot Chart Detail,0021401048,225,2746,Josh Smith,1610612745,Houston Rockets,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1
851,Shot Chart Detail,0021401048,346,2746,Josh Smith,1610612745,Houston Rockets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,1
852,Shot Chart Detail,0021401048,411,2746,Josh Smith,1610612745,Houston Rockets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0
853,Shot Chart Detail,0021401048,486,2746,Josh Smith,1610612745,Houston Rockets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,1
854,Shot Chart Detail,0021401048,491,2746,Josh Smith,1610612745,Houston Rockets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0
855,Shot Chart Detail,0021401068,80,2746,Josh Smith,1610612745,Houston Rockets,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1
856,Shot Chart Detail,0021401068,82,2746,Josh Smith,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0
857,Shot Chart Detail,0021401068,84,2746,Josh Smith,1610612745,Houston Rockets,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
858,Shot Chart Detail,0021401068,86,2746,Josh Smith,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0
859,Shot Chart Detail,0021401068,119,2746,Josh Smith,1610612745,Houston Rockets,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
860,Shot Chart Detail,0021401068,133,2746,Josh Smith,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,0
861,Shot Chart Detail,0021401068,137,2746,Josh Smith,1610612745,Houston Rockets,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
862,Shot Chart Detail,0021401068,449,2746,Josh Smith,1610612745,Houston Rockets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0
863,Shot Chart Detail,0021401068,456,2746,Josh Smith,1610612745,Houston Rockets,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,1
864,Shot Chart Detail,0021401068,468,2746,Josh Smith,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,0
865,Shot Chart Detail,0021401081,21,2746,Josh Smith,1610612745,Houston Rockets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
866,Shot Chart Detail,0021401081,45,2746,Josh Smith,1610612745,Houston Rockets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1
867,Shot Chart Detail,0021401081,116,2746,Josh Smith,1610612745,Houston Rockets,2,11,20,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1
868,Shot Chart Detail,0021401081,122,2746,Josh Smith,1610612745,Houston Rockets,2,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
869,Shot Chart Detail,0021401081,179,2746,Josh Smith,1610612745,Houston Rockets,2,5,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1
870,Shot Chart Detail,0021401081,288,2746,Josh Smith,1610612745,Houston Rockets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0
871,Shot Chart Detail,0021401081,331,2746,Josh Smith,1610612745,Houston Rockets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1
872,Shot Chart Detail,0021401081,406,2746,Josh Smith,1610612745,Houston Rockets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,0
873,Shot Chart Detail,0021401097,17,2746,Josh Smith,1610612745,Houston Rockets,1,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1
874,Shot Chart Detail,0021401097,45,2746,Josh Smith,1610612745,Houston Rockets,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1
875,Shot Chart Detail,0021401097,57,2746,Josh Smith,1610612745,Houston Rockets,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1
876,Shot Chart Detail,0021401097,62,2746,Josh Smith,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0
877,Shot Chart Detail,0021401097,80,2746,Josh Smith,1610612745,Houston Rockets,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1
878,Shot Chart Detail,0021401097,88,2746,Josh Smith,1610612745,Houston Rockets,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1
879,Shot Chart Detail,0021401097,220,2746,Josh Smith,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0
880,Shot Chart Detail,0021401097,288,2746,Josh Smith,1610612745,Houston Rockets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,0
881,Shot Chart Detail,0021401097,300,2746,Josh Smith,1610612745,Houston Rockets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,53,1,0
882,Shot Chart Detail,0021401097,306,2746,Josh Smith,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,269,1,0
883,Shot Chart Detail,0021401097,361,2746,Josh Smith,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0
884,Shot Chart Detail,0021401097,376,2746,Josh Smith,1610612745,Houston Rockets,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
885,Shot Chart Detail,0021401097,531,2746,Josh Smith,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0
886,Shot Chart Detail,0021401104,11,2746,Josh Smith,1610612745,Houston Rockets,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1
887,Shot Chart Detail,0021401104,16,2746,Josh Smith,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-22,1,0
888,Shot Chart Detail,0021401104,26,2746,Josh Smith,1610612745,Houston Rockets,1,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,0
889,Shot Chart Detail,0021401104,68,2746,Josh Smith,1610612745,Houston Rockets,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0
890,Shot Chart Detail,0021401104,143,2746,Josh Smith,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0
891,Shot Chart Detail,0021401104,189,2746,Josh Smith,1610612745,Houston Rockets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0
892,Shot Chart Detail,0021401104,213,2746,Josh Smith,1610612745,Houston Rockets,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0
893,Shot Chart Detail,0021401104,225,2746,Josh Smith,1610612745,Houston Rockets,2,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1
894,Shot Chart Detail,0021401104,299,2746,Josh Smith,1610612745,Houston Rockets,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0
895,Shot Chart Detail,0021401104,301,2746,Josh Smith,1610612745,Houston Rockets,3,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,0
896,Shot Chart Detail,0021401104,331,2746,Josh Smith,1610612745,Houston Rockets,3,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0
897,Shot Chart Detail,0021401104,354,2746,Josh Smith,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0
