,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
616,Shot Chart Detail,0021401192,6,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1
617,Shot Chart Detail,0021401192,79,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0
618,Shot Chart Detail,0021401192,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,209,1,1
619,Shot Chart Detail,0021401192,171,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0
620,Shot Chart Detail,0021401192,187,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,222,1,1
621,Shot Chart Detail,0021401192,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1
622,Shot Chart Detail,0021401192,254,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,1
623,Shot Chart Detail,0021401192,261,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,67,1,0
624,Shot Chart Detail,0021401192,291,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0
625,Shot Chart Detail,0021401192,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,0
626,Shot Chart Detail,0021401192,404,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-209,209,1,1
627,Shot Chart Detail,0021401192,407,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,1
628,Shot Chart Detail,0021401192,410,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
629,Shot Chart Detail,0021401192,426,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,227,1,0
630,Shot Chart Detail,0021401192,445,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
631,Shot Chart Detail,0021401192,461,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
632,Shot Chart Detail,0021401192,466,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1
633,Shot Chart Detail,0021401192,471,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,200,1,1
634,Shot Chart Detail,0021401192,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,0
635,Shot Chart Detail,0021401192,501,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,186,1,0
636,Shot Chart Detail,0021401192,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1
637,Shot Chart Detail,0021401208,12,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,246,1,1
638,Shot Chart Detail,0021401208,24,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0
639,Shot Chart Detail,0021401208,89,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,190,1,0
640,Shot Chart Detail,0021401208,100,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0
641,Shot Chart Detail,0021401208,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0
642,Shot Chart Detail,0021401208,144,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1
643,Shot Chart Detail,0021401208,157,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0
644,Shot Chart Detail,0021401208,181,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0
645,Shot Chart Detail,0021401208,193,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
646,Shot Chart Detail,0021401208,213,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,124,1,1
647,Shot Chart Detail,0021401208,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0
648,Shot Chart Detail,0021401208,304,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,1
649,Shot Chart Detail,0021401208,306,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0
650,Shot Chart Detail,0021401208,321,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,156,1,0
651,Shot Chart Detail,0021401208,348,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,0
652,Shot Chart Detail,0021401208,381,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,14,1,1
653,Shot Chart Detail,0021401208,383,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,96,1,0
654,Shot Chart Detail,0021401208,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
655,Shot Chart Detail,0021401208,403,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0
656,Shot Chart Detail,0021401208,419,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,0
657,Shot Chart Detail,0021401208,429,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,244,1,1
658,Shot Chart Detail,0021401208,445,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1
659,Shot Chart Detail,0021401208,473,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0
660,Shot Chart Detail,0021401208,484,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0
661,Shot Chart Detail,0021401222,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0
662,Shot Chart Detail,0021401222,42,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0
663,Shot Chart Detail,0021401222,104,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,1
664,Shot Chart Detail,0021401222,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,0
665,Shot Chart Detail,0021401222,192,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,63,1,1
666,Shot Chart Detail,0021401222,194,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0
667,Shot Chart Detail,0021401222,239,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0
668,Shot Chart Detail,0021401222,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,220,1,0
669,Shot Chart Detail,0021401222,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,1
670,Shot Chart Detail,0021401222,297,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0
671,Shot Chart Detail,0021401222,327,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,211,1,0
672,Shot Chart Detail,0021401222,364,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,0
673,Shot Chart Detail,0021401222,375,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
674,Shot Chart Detail,0021401222,399,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1
675,Shot Chart Detail,0021401222,413,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1
676,Shot Chart Detail,0021401222,568,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0
