,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400165,467,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
124,Shot Chart Detail,0021400173,249,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
125,Shot Chart Detail,0021400173,254,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
126,Shot Chart Detail,0021400173,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,217,1,1
127,Shot Chart Detail,0021400173,272,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
128,Shot Chart Detail,0021400173,274,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,0
129,Shot Chart Detail,0021400173,284,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,1
130,Shot Chart Detail,0021400173,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1
131,Shot Chart Detail,0021400173,316,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,175,1,0
132,Shot Chart Detail,0021400184,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,167,1,0
133,Shot Chart Detail,0021400184,68,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0
134,Shot Chart Detail,0021400184,190,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0
135,Shot Chart Detail,0021400184,197,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
136,Shot Chart Detail,0021400184,219,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
137,Shot Chart Detail,0021400184,223,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1
138,Shot Chart Detail,0021400184,228,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0
139,Shot Chart Detail,0021400184,236,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0
140,Shot Chart Detail,0021400184,291,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0
141,Shot Chart Detail,0021400184,340,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0
142,Shot Chart Detail,0021400201,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,0
143,Shot Chart Detail,0021400201,27,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
144,Shot Chart Detail,0021400201,31,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1
145,Shot Chart Detail,0021400201,53,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1
146,Shot Chart Detail,0021400201,66,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,0
147,Shot Chart Detail,0021400201,100,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0
148,Shot Chart Detail,0021400201,178,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
149,Shot Chart Detail,0021400201,186,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
150,Shot Chart Detail,0021400201,236,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0
151,Shot Chart Detail,0021400201,270,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
152,Shot Chart Detail,0021400201,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1
153,Shot Chart Detail,0021400201,333,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0
154,Shot Chart Detail,0021400201,424,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1
155,Shot Chart Detail,0021400201,471,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
156,Shot Chart Detail,0021400201,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1
157,Shot Chart Detail,0021400201,505,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
158,Shot Chart Detail,0021400221,45,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,1
159,Shot Chart Detail,0021400221,68,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
160,Shot Chart Detail,0021400221,112,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1
161,Shot Chart Detail,0021400221,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0
162,Shot Chart Detail,0021400221,287,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1
163,Shot Chart Detail,0021400221,367,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0
164,Shot Chart Detail,0021400221,456,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1
165,Shot Chart Detail,0021400221,501,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,0
166,Shot Chart Detail,0021400221,519,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
167,Shot Chart Detail,0021400221,537,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1
168,Shot Chart Detail,0021400232,5,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,211,1,0
169,Shot Chart Detail,0021400232,20,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0
170,Shot Chart Detail,0021400232,75,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1
171,Shot Chart Detail,0021400232,98,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0
172,Shot Chart Detail,0021400232,109,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0
173,Shot Chart Detail,0021400232,126,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1
174,Shot Chart Detail,0021400232,236,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
175,Shot Chart Detail,0021400232,298,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0
176,Shot Chart Detail,0021400232,305,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0
177,Shot Chart Detail,0021400232,313,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1
178,Shot Chart Detail,0021400232,330,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0
179,Shot Chart Detail,0021400232,357,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0
180,Shot Chart Detail,0021400232,392,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,0
181,Shot Chart Detail,0021400232,410,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0
182,Shot Chart Detail,0021400246,14,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
183,Shot Chart Detail,0021400246,18,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0
184,Shot Chart Detail,0021400246,25,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1
185,Shot Chart Detail,0021400246,34,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
186,Shot Chart Detail,0021400246,175,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0
187,Shot Chart Detail,0021400246,200,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0
188,Shot Chart Detail,0021400246,206,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,0
189,Shot Chart Detail,0021400246,288,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,162,1,0
190,Shot Chart Detail,0021400246,296,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
191,Shot Chart Detail,0021400246,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1
192,Shot Chart Detail,0021400246,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0
193,Shot Chart Detail,0021400246,394,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,19,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0
194,Shot Chart Detail,0021400246,416,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0
195,Shot Chart Detail,0021400246,468,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1
196,Shot Chart Detail,0021400260,13,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1
197,Shot Chart Detail,0021400260,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0
198,Shot Chart Detail,0021400260,47,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0
199,Shot Chart Detail,0021400260,63,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,1
200,Shot Chart Detail,0021400260,105,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0
201,Shot Chart Detail,0021400260,165,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,39,1,0
202,Shot Chart Detail,0021400260,186,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0
203,Shot Chart Detail,0021400260,205,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,1
204,Shot Chart Detail,0021400260,207,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,0
205,Shot Chart Detail,0021400260,248,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1
206,Shot Chart Detail,0021400260,277,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1
207,Shot Chart Detail,0021400260,280,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
208,Shot Chart Detail,0021400260,288,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1
209,Shot Chart Detail,0021400260,384,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0
210,Shot Chart Detail,0021400260,394,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1
211,Shot Chart Detail,0021400260,404,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0
212,Shot Chart Detail,0021400260,428,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,0
213,Shot Chart Detail,0021400260,453,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
214,Shot Chart Detail,0021400260,465,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,1
215,Shot Chart Detail,0021400260,493,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
216,Shot Chart Detail,0021400284,4,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,0
217,Shot Chart Detail,0021400284,18,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,170,1,1
218,Shot Chart Detail,0021400284,20,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
219,Shot Chart Detail,0021400284,43,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
220,Shot Chart Detail,0021400284,71,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,97,1,0
221,Shot Chart Detail,0021400284,153,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1
222,Shot Chart Detail,0021400284,172,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,0
223,Shot Chart Detail,0021400284,183,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1
224,Shot Chart Detail,0021400284,223,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0
225,Shot Chart Detail,0021400284,267,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,0
226,Shot Chart Detail,0021400284,389,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0
227,Shot Chart Detail,0021400284,445,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
228,Shot Chart Detail,0021400284,476,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,1
229,Shot Chart Detail,0021400290,8,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
230,Shot Chart Detail,0021400290,31,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
231,Shot Chart Detail,0021400290,126,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,0
232,Shot Chart Detail,0021400290,133,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-207,332,1,0
233,Shot Chart Detail,0021400290,242,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0
234,Shot Chart Detail,0021400290,277,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
235,Shot Chart Detail,0021400290,311,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,176,1,0
236,Shot Chart Detail,0021400290,326,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0
237,Shot Chart Detail,0021400290,330,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1
238,Shot Chart Detail,0021400290,333,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0
239,Shot Chart Detail,0021400290,401,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0
240,Shot Chart Detail,0021400290,522,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1
241,Shot Chart Detail,0021400290,532,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,0
242,Shot Chart Detail,0021400290,539,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1
243,Shot Chart Detail,0021400290,556,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0
244,Shot Chart Detail,0021400290,618,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0
245,Shot Chart Detail,0021400290,634,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
246,Shot Chart Detail,0021400307,4,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1
