,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
648,Shot Chart Detail,0021400716,395,2547,Chris Bosh,1610612748,Miami Heat,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
649,Shot Chart Detail,0021400716,409,2547,Chris Bosh,1610612748,Miami Heat,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0
650,Shot Chart Detail,0021400727,16,2547,Chris Bosh,1610612748,Miami Heat,1,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,1
651,Shot Chart Detail,0021400727,19,2547,Chris Bosh,1610612748,Miami Heat,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,1
652,Shot Chart Detail,0021400727,36,2547,Chris Bosh,1610612748,Miami Heat,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1
653,Shot Chart Detail,0021400727,41,2547,Chris Bosh,1610612748,Miami Heat,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,0
654,Shot Chart Detail,0021400727,64,2547,Chris Bosh,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,0
655,Shot Chart Detail,0021400727,66,2547,Chris Bosh,1610612748,Miami Heat,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,0
656,Shot Chart Detail,0021400727,69,2547,Chris Bosh,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,28,1,0
657,Shot Chart Detail,0021400727,74,2547,Chris Bosh,1610612748,Miami Heat,1,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0
658,Shot Chart Detail,0021400727,125,2547,Chris Bosh,1610612748,Miami Heat,2,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1
659,Shot Chart Detail,0021400727,131,2547,Chris Bosh,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,0
660,Shot Chart Detail,0021400727,138,2547,Chris Bosh,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1
661,Shot Chart Detail,0021400727,190,2547,Chris Bosh,1610612748,Miami Heat,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0
662,Shot Chart Detail,0021400727,239,2547,Chris Bosh,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,72,1,0
663,Shot Chart Detail,0021400727,252,2547,Chris Bosh,1610612748,Miami Heat,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,80,1,1
664,Shot Chart Detail,0021400727,260,2547,Chris Bosh,1610612748,Miami Heat,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,1
665,Shot Chart Detail,0021400727,262,2547,Chris Bosh,1610612748,Miami Heat,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,1
666,Shot Chart Detail,0021400727,267,2547,Chris Bosh,1610612748,Miami Heat,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1
667,Shot Chart Detail,0021400727,275,2547,Chris Bosh,1610612748,Miami Heat,3,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1
668,Shot Chart Detail,0021400727,279,2547,Chris Bosh,1610612748,Miami Heat,3,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,23,1,1
669,Shot Chart Detail,0021400727,286,2547,Chris Bosh,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,1
670,Shot Chart Detail,0021400727,313,2547,Chris Bosh,1610612748,Miami Heat,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
671,Shot Chart Detail,0021400727,320,2547,Chris Bosh,1610612748,Miami Heat,3,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,1
672,Shot Chart Detail,0021400727,404,2547,Chris Bosh,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,0
673,Shot Chart Detail,0021400737,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,0
674,Shot Chart Detail,0021400737,29,2547,Chris Bosh,1610612748,Miami Heat,1,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
675,Shot Chart Detail,0021400737,93,2547,Chris Bosh,1610612748,Miami Heat,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1
676,Shot Chart Detail,0021400737,109,2547,Chris Bosh,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0
677,Shot Chart Detail,0021400737,115,2547,Chris Bosh,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,187,1,0
678,Shot Chart Detail,0021400737,148,2547,Chris Bosh,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0
679,Shot Chart Detail,0021400737,165,2547,Chris Bosh,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0
680,Shot Chart Detail,0021400737,245,2547,Chris Bosh,1610612748,Miami Heat,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,1
681,Shot Chart Detail,0021400737,251,2547,Chris Bosh,1610612748,Miami Heat,2,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,0
682,Shot Chart Detail,0021400737,253,2547,Chris Bosh,1610612748,Miami Heat,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0
683,Shot Chart Detail,0021400737,265,2547,Chris Bosh,1610612748,Miami Heat,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0
684,Shot Chart Detail,0021400737,388,2547,Chris Bosh,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0
685,Shot Chart Detail,0021400737,396,2547,Chris Bosh,1610612748,Miami Heat,4,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,1
686,Shot Chart Detail,0021400737,495,2547,Chris Bosh,1610612748,Miami Heat,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,1
687,Shot Chart Detail,0021400757,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,119,1,0
688,Shot Chart Detail,0021400757,16,2547,Chris Bosh,1610612748,Miami Heat,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,1
689,Shot Chart Detail,0021400757,31,2547,Chris Bosh,1610612748,Miami Heat,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,1
690,Shot Chart Detail,0021400757,184,2547,Chris Bosh,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,181,1,1
691,Shot Chart Detail,0021400757,208,2547,Chris Bosh,1610612748,Miami Heat,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0
692,Shot Chart Detail,0021400757,212,2547,Chris Bosh,1610612748,Miami Heat,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,1
693,Shot Chart Detail,0021400757,234,2547,Chris Bosh,1610612748,Miami Heat,3,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,0
694,Shot Chart Detail,0021400757,282,2547,Chris Bosh,1610612748,Miami Heat,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0
695,Shot Chart Detail,0021400757,291,2547,Chris Bosh,1610612748,Miami Heat,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,165,1,1
696,Shot Chart Detail,0021400757,311,2547,Chris Bosh,1610612748,Miami Heat,3,0,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0
697,Shot Chart Detail,0021400757,315,2547,Chris Bosh,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0
698,Shot Chart Detail,0021400757,317,2547,Chris Bosh,1610612748,Miami Heat,3,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,3,1,0
699,Shot Chart Detail,0021400757,325,2547,Chris Bosh,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,0
700,Shot Chart Detail,0021400757,331,2547,Chris Bosh,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,1
701,Shot Chart Detail,0021400757,341,2547,Chris Bosh,1610612748,Miami Heat,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0
702,Shot Chart Detail,0021400757,371,2547,Chris Bosh,1610612748,Miami Heat,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,172,1,1
703,Shot Chart Detail,0021400757,382,2547,Chris Bosh,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,44,1,0
704,Shot Chart Detail,0021400757,387,2547,Chris Bosh,1610612748,Miami Heat,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
705,Shot Chart Detail,0021400777,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0
706,Shot Chart Detail,0021400777,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1
707,Shot Chart Detail,0021400777,28,2547,Chris Bosh,1610612748,Miami Heat,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
708,Shot Chart Detail,0021400777,43,2547,Chris Bosh,1610612748,Miami Heat,1,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,0
709,Shot Chart Detail,0021400777,66,2547,Chris Bosh,1610612748,Miami Heat,1,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0
710,Shot Chart Detail,0021400777,72,2547,Chris Bosh,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0
711,Shot Chart Detail,0021400777,134,2547,Chris Bosh,1610612748,Miami Heat,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,1
712,Shot Chart Detail,0021400777,140,2547,Chris Bosh,1610612748,Miami Heat,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0
713,Shot Chart Detail,0021400777,156,2547,Chris Bosh,1610612748,Miami Heat,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1
714,Shot Chart Detail,0021400777,167,2547,Chris Bosh,1610612748,Miami Heat,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1
715,Shot Chart Detail,0021400777,169,2547,Chris Bosh,1610612748,Miami Heat,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
716,Shot Chart Detail,0021400777,180,2547,Chris Bosh,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0
717,Shot Chart Detail,0021400777,271,2547,Chris Bosh,1610612748,Miami Heat,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1
718,Shot Chart Detail,0021400777,284,2547,Chris Bosh,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0
719,Shot Chart Detail,0021400777,313,2547,Chris Bosh,1610612748,Miami Heat,3,9,3,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,0
720,Shot Chart Detail,0021400777,324,2547,Chris Bosh,1610612748,Miami Heat,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,1
721,Shot Chart Detail,0021400777,423,2547,Chris Bosh,1610612748,Miami Heat,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
722,Shot Chart Detail,0021400777,429,2547,Chris Bosh,1610612748,Miami Heat,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,107,1,1
723,Shot Chart Detail,0021400777,432,2547,Chris Bosh,1610612748,Miami Heat,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1
724,Shot Chart Detail,0021400777,442,2547,Chris Bosh,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0
725,Shot Chart Detail,0021400777,473,2547,Chris Bosh,1610612748,Miami Heat,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,126,1,0
726,Shot Chart Detail,0021400777,486,2547,Chris Bosh,1610612748,Miami Heat,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,1
727,Shot Chart Detail,0021400777,488,2547,Chris Bosh,1610612748,Miami Heat,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,33,1,1
728,Shot Chart Detail,0021400796,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0
729,Shot Chart Detail,0021400796,11,2547,Chris Bosh,1610612748,Miami Heat,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,1
730,Shot Chart Detail,0021400796,42,2547,Chris Bosh,1610612748,Miami Heat,1,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0
731,Shot Chart Detail,0021400796,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,0
732,Shot Chart Detail,0021400796,72,2547,Chris Bosh,1610612748,Miami Heat,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1
733,Shot Chart Detail,0021400796,95,2547,Chris Bosh,1610612748,Miami Heat,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,1
734,Shot Chart Detail,0021400796,128,2547,Chris Bosh,1610612748,Miami Heat,2,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,0
735,Shot Chart Detail,0021400796,167,2547,Chris Bosh,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,0
736,Shot Chart Detail,0021400796,234,2547,Chris Bosh,1610612748,Miami Heat,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0
737,Shot Chart Detail,0021400796,259,2547,Chris Bosh,1610612748,Miami Heat,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
738,Shot Chart Detail,0021400796,268,2547,Chris Bosh,1610612748,Miami Heat,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0
739,Shot Chart Detail,0021400796,298,2547,Chris Bosh,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0
740,Shot Chart Detail,0021400796,324,2547,Chris Bosh,1610612748,Miami Heat,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0
741,Shot Chart Detail,0021400796,331,2547,Chris Bosh,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1
742,Shot Chart Detail,0021400796,354,2547,Chris Bosh,1610612748,Miami Heat,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,61,1,0
743,Shot Chart Detail,0021400796,366,2547,Chris Bosh,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,1
744,Shot Chart Detail,0021400796,442,2547,Chris Bosh,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,69,1,0
