,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
979,Shot Chart Detail,0021401094,198,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
980,Shot Chart Detail,0021401094,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
981,Shot Chart Detail,0021401094,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,107,1,0
982,Shot Chart Detail,0021401094,259,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,0
983,Shot Chart Detail,0021401094,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
984,Shot Chart Detail,0021401094,359,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
985,Shot Chart Detail,0021401094,411,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
986,Shot Chart Detail,0021401094,425,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0
987,Shot Chart Detail,0021401094,429,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
988,Shot Chart Detail,0021401094,439,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1
989,Shot Chart Detail,0021401106,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
990,Shot Chart Detail,0021401106,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,107,1,0
991,Shot Chart Detail,0021401106,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1
992,Shot Chart Detail,0021401106,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0
993,Shot Chart Detail,0021401106,86,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0
994,Shot Chart Detail,0021401106,172,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0
995,Shot Chart Detail,0021401106,174,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
996,Shot Chart Detail,0021401106,183,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
997,Shot Chart Detail,0021401106,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,126,1,0
998,Shot Chart Detail,0021401106,318,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,176,1,0
999,Shot Chart Detail,0021401106,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1
1000,Shot Chart Detail,0021401106,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0
1001,Shot Chart Detail,0021401106,360,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0
1002,Shot Chart Detail,0021401106,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1003,Shot Chart Detail,0021401106,442,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,138,1,0
1004,Shot Chart Detail,0021401119,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0
1005,Shot Chart Detail,0021401119,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1006,Shot Chart Detail,0021401119,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0
1007,Shot Chart Detail,0021401119,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0
1008,Shot Chart Detail,0021401119,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0
1009,Shot Chart Detail,0021401119,116,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1
1010,Shot Chart Detail,0021401119,122,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,0
1011,Shot Chart Detail,0021401119,152,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0
1012,Shot Chart Detail,0021401119,223,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0
1013,Shot Chart Detail,0021401119,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,1
1014,Shot Chart Detail,0021401119,239,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1
1015,Shot Chart Detail,0021401119,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0
1016,Shot Chart Detail,0021401119,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,66,1,1
1017,Shot Chart Detail,0021401119,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,23,1,1
1018,Shot Chart Detail,0021401119,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0
1019,Shot Chart Detail,0021401119,350,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0
1020,Shot Chart Detail,0021401119,377,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0
1021,Shot Chart Detail,0021401119,395,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0
1022,Shot Chart Detail,0021401119,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
1023,Shot Chart Detail,0021401119,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
1024,Shot Chart Detail,0021401133,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,0
1025,Shot Chart Detail,0021401133,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1
1026,Shot Chart Detail,0021401133,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,1
1027,Shot Chart Detail,0021401133,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,0
1028,Shot Chart Detail,0021401133,173,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,126,1,0
1029,Shot Chart Detail,0021401133,199,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1030,Shot Chart Detail,0021401133,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,1
1031,Shot Chart Detail,0021401133,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1
1032,Shot Chart Detail,0021401133,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0
1033,Shot Chart Detail,0021401133,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0
1034,Shot Chart Detail,0021401133,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1
1035,Shot Chart Detail,0021401133,522,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0
1036,Shot Chart Detail,0021401158,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,1
1037,Shot Chart Detail,0021401158,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0
1038,Shot Chart Detail,0021401158,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0
1039,Shot Chart Detail,0021401158,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
1040,Shot Chart Detail,0021401158,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
1041,Shot Chart Detail,0021401158,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0
1042,Shot Chart Detail,0021401158,103,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0
1043,Shot Chart Detail,0021401158,113,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,4,1,1
1044,Shot Chart Detail,0021401158,173,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0
1045,Shot Chart Detail,0021401158,181,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1
1046,Shot Chart Detail,0021401158,217,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,86,1,0
1047,Shot Chart Detail,0021401158,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,39,1,1
1048,Shot Chart Detail,0021401158,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0
1049,Shot Chart Detail,0021401158,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1
1050,Shot Chart Detail,0021401158,393,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
1051,Shot Chart Detail,0021401158,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1
1052,Shot Chart Detail,0021401158,419,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,0
1053,Shot Chart Detail,0021401158,475,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-3,1,1
1054,Shot Chart Detail,0021401158,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,0
1055,Shot Chart Detail,0021401158,533,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1
1056,Shot Chart Detail,0021401172,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,0
1057,Shot Chart Detail,0021401172,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0
1058,Shot Chart Detail,0021401172,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,1
1059,Shot Chart Detail,0021401172,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1060,Shot Chart Detail,0021401172,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,1
1061,Shot Chart Detail,0021401172,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0
1062,Shot Chart Detail,0021401172,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,1
1063,Shot Chart Detail,0021401172,115,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,58,1,1
1064,Shot Chart Detail,0021401172,133,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,0
1065,Shot Chart Detail,0021401172,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0
1066,Shot Chart Detail,0021401172,210,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,0
1067,Shot Chart Detail,0021401172,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,0
1068,Shot Chart Detail,0021401172,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0
1069,Shot Chart Detail,0021401172,264,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1
1070,Shot Chart Detail,0021401172,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0
1071,Shot Chart Detail,0021401172,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0
1072,Shot Chart Detail,0021401172,318,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
1073,Shot Chart Detail,0021401172,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0
1074,Shot Chart Detail,0021401172,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0
1075,Shot Chart Detail,0021401172,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,1
1076,Shot Chart Detail,0021401172,483,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,1
1077,Shot Chart Detail,0021401172,539,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1
1078,Shot Chart Detail,0021401186,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0
1079,Shot Chart Detail,0021401186,5,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1
1080,Shot Chart Detail,0021401186,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,190,1,0
1081,Shot Chart Detail,0021401186,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,16,1,0
1082,Shot Chart Detail,0021401186,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0
1083,Shot Chart Detail,0021401186,99,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
1084,Shot Chart Detail,0021401186,123,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1085,Shot Chart Detail,0021401186,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0
1086,Shot Chart Detail,0021401186,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1087,Shot Chart Detail,0021401186,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1
1088,Shot Chart Detail,0021401186,392,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,202,1,0
1089,Shot Chart Detail,0021401186,413,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0
1090,Shot Chart Detail,0021401186,438,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1
