,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
1032,Shot Chart Detail,0021401063,458,202322,John Wall,1610612764,Washington Wizards,4,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
1033,Shot Chart Detail,0021401063,467,202322,John Wall,1610612764,Washington Wizards,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
1034,Shot Chart Detail,0021401063,492,202322,John Wall,1610612764,Washington Wizards,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,1
1035,Shot Chart Detail,0021401063,508,202322,John Wall,1610612764,Washington Wizards,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,279,1,0
1036,Shot Chart Detail,0021401063,596,202322,John Wall,1610612764,Washington Wizards,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,277,1,1
1037,Shot Chart Detail,0021401076,28,202322,John Wall,1610612764,Washington Wizards,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,66,1,1
1038,Shot Chart Detail,0021401076,31,202322,John Wall,1610612764,Washington Wizards,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0
1039,Shot Chart Detail,0021401076,47,202322,John Wall,1610612764,Washington Wizards,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1
1040,Shot Chart Detail,0021401076,57,202322,John Wall,1610612764,Washington Wizards,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0
1041,Shot Chart Detail,0021401076,119,202322,John Wall,1610612764,Washington Wizards,1,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1
1042,Shot Chart Detail,0021401076,212,202322,John Wall,1610612764,Washington Wizards,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,0
1043,Shot Chart Detail,0021401076,219,202322,John Wall,1610612764,Washington Wizards,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1
1044,Shot Chart Detail,0021401076,222,202322,John Wall,1610612764,Washington Wizards,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1
1045,Shot Chart Detail,0021401076,248,202322,John Wall,1610612764,Washington Wizards,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,0
1046,Shot Chart Detail,0021401076,268,202322,John Wall,1610612764,Washington Wizards,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0
1047,Shot Chart Detail,0021401076,284,202322,John Wall,1610612764,Washington Wizards,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,0
1048,Shot Chart Detail,0021401076,350,202322,John Wall,1610612764,Washington Wizards,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,1
1049,Shot Chart Detail,0021401076,393,202322,John Wall,1610612764,Washington Wizards,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1
1050,Shot Chart Detail,0021401076,396,202322,John Wall,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0
1051,Shot Chart Detail,0021401076,437,202322,John Wall,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,0
1052,Shot Chart Detail,0021401076,446,202322,John Wall,1610612764,Washington Wizards,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
1053,Shot Chart Detail,0021401076,460,202322,John Wall,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0
1054,Shot Chart Detail,0021401076,544,202322,John Wall,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,0
1055,Shot Chart Detail,0021401076,598,202322,John Wall,1610612764,Washington Wizards,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,157,1,1
1056,Shot Chart Detail,0021401076,623,202322,John Wall,1610612764,Washington Wizards,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,0
1057,Shot Chart Detail,0021401076,626,202322,John Wall,1610612764,Washington Wizards,5,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
1058,Shot Chart Detail,0021401076,629,202322,John Wall,1610612764,Washington Wizards,5,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,1
1059,Shot Chart Detail,0021401076,642,202322,John Wall,1610612764,Washington Wizards,5,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0
1060,Shot Chart Detail,0021401076,662,202322,John Wall,1610612764,Washington Wizards,5,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,118,1,0
1061,Shot Chart Detail,0021401076,679,202322,John Wall,1610612764,Washington Wizards,6,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,209,1,1
1062,Shot Chart Detail,0021401076,683,202322,John Wall,1610612764,Washington Wizards,6,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,172,1,0
1063,Shot Chart Detail,0021401076,688,202322,John Wall,1610612764,Washington Wizards,6,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
1064,Shot Chart Detail,0021401076,691,202322,John Wall,1610612764,Washington Wizards,6,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1
1065,Shot Chart Detail,0021401076,695,202322,John Wall,1610612764,Washington Wizards,6,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0
1066,Shot Chart Detail,0021401076,707,202322,John Wall,1610612764,Washington Wizards,6,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1
1067,Shot Chart Detail,0021401097,42,202322,John Wall,1610612764,Washington Wizards,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0
1068,Shot Chart Detail,0021401097,64,202322,John Wall,1610612764,Washington Wizards,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
1069,Shot Chart Detail,0021401097,75,202322,John Wall,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,0
1070,Shot Chart Detail,0021401097,77,202322,John Wall,1610612764,Washington Wizards,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,1
1071,Shot Chart Detail,0021401097,105,202322,John Wall,1610612764,Washington Wizards,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0
1072,Shot Chart Detail,0021401097,131,202322,John Wall,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,220,1,0
1073,Shot Chart Detail,0021401097,135,202322,John Wall,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0
1074,Shot Chart Detail,0021401097,219,202322,John Wall,1610612764,Washington Wizards,2,5,13,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1
1075,Shot Chart Detail,0021401097,257,202322,John Wall,1610612764,Washington Wizards,2,1,36,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1076,Shot Chart Detail,0021401097,299,202322,John Wall,1610612764,Washington Wizards,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
1077,Shot Chart Detail,0021401097,303,202322,John Wall,1610612764,Washington Wizards,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,227,1,1
1078,Shot Chart Detail,0021401097,318,202322,John Wall,1610612764,Washington Wizards,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,1
1079,Shot Chart Detail,0021401097,332,202322,John Wall,1610612764,Washington Wizards,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
1080,Shot Chart Detail,0021401097,398,202322,John Wall,1610612764,Washington Wizards,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1
1081,Shot Chart Detail,0021401097,440,202322,John Wall,1610612764,Washington Wizards,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0
1082,Shot Chart Detail,0021401097,541,202322,John Wall,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,0
1083,Shot Chart Detail,0021401097,606,202322,John Wall,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0
1084,Shot Chart Detail,0021401114,10,202322,John Wall,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0
1085,Shot Chart Detail,0021401114,55,202322,John Wall,1610612764,Washington Wizards,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,1
1086,Shot Chart Detail,0021401114,85,202322,John Wall,1610612764,Washington Wizards,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
1087,Shot Chart Detail,0021401114,96,202322,John Wall,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,214,1,0
1088,Shot Chart Detail,0021401114,258,202322,John Wall,1610612764,Washington Wizards,2,0,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1
1089,Shot Chart Detail,0021401114,273,202322,John Wall,1610612764,Washington Wizards,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,1
1090,Shot Chart Detail,0021401114,315,202322,John Wall,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0
1091,Shot Chart Detail,0021401114,338,202322,John Wall,1610612764,Washington Wizards,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,0
1092,Shot Chart Detail,0021401114,488,202322,John Wall,1610612764,Washington Wizards,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1
1093,Shot Chart Detail,0021401114,490,202322,John Wall,1610612764,Washington Wizards,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,1
1094,Shot Chart Detail,0021401114,503,202322,John Wall,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0
1095,Shot Chart Detail,0021401128,29,202322,John Wall,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0
1096,Shot Chart Detail,0021401128,36,202322,John Wall,1610612764,Washington Wizards,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1
1097,Shot Chart Detail,0021401128,42,202322,John Wall,1610612764,Washington Wizards,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0
1098,Shot Chart Detail,0021401128,54,202322,John Wall,1610612764,Washington Wizards,1,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,1
1099,Shot Chart Detail,0021401128,106,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0
1100,Shot Chart Detail,0021401128,205,202322,John Wall,1610612764,Washington Wizards,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0
1101,Shot Chart Detail,0021401128,234,202322,John Wall,1610612764,Washington Wizards,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0
1102,Shot Chart Detail,0021401128,255,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
1103,Shot Chart Detail,0021401128,285,202322,John Wall,1610612764,Washington Wizards,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
1104,Shot Chart Detail,0021401128,320,202322,John Wall,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,0
1105,Shot Chart Detail,0021401128,352,202322,John Wall,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0
1106,Shot Chart Detail,0021401128,355,202322,John Wall,1610612764,Washington Wizards,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,1
1107,Shot Chart Detail,0021401128,367,202322,John Wall,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,0
1108,Shot Chart Detail,0021401141,14,202322,John Wall,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1
1109,Shot Chart Detail,0021401141,23,202322,John Wall,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0
1110,Shot Chart Detail,0021401141,42,202322,John Wall,1610612764,Washington Wizards,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
1111,Shot Chart Detail,0021401141,56,202322,John Wall,1610612764,Washington Wizards,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,50,1,1
1112,Shot Chart Detail,0021401141,78,202322,John Wall,1610612764,Washington Wizards,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0
1113,Shot Chart Detail,0021401141,90,202322,John Wall,1610612764,Washington Wizards,1,1,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
1114,Shot Chart Detail,0021401141,177,202322,John Wall,1610612764,Washington Wizards,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,157,1,1
1115,Shot Chart Detail,0021401141,180,202322,John Wall,1610612764,Washington Wizards,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1
1116,Shot Chart Detail,0021401141,208,202322,John Wall,1610612764,Washington Wizards,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,0
1117,Shot Chart Detail,0021401141,237,202322,John Wall,1610612764,Washington Wizards,3,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,149,1,0
1118,Shot Chart Detail,0021401141,246,202322,John Wall,1610612764,Washington Wizards,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,181,1,0
1119,Shot Chart Detail,0021401141,256,202322,John Wall,1610612764,Washington Wizards,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,197,1,1
1120,Shot Chart Detail,0021401141,273,202322,John Wall,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0
1121,Shot Chart Detail,0021401141,405,202322,John Wall,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0
1122,Shot Chart Detail,0021401141,408,202322,John Wall,1610612764,Washington Wizards,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1123,Shot Chart Detail,0021401198,16,202322,John Wall,1610612764,Washington Wizards,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,25,1,1
1124,Shot Chart Detail,0021401198,39,202322,John Wall,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-3,1,0
1125,Shot Chart Detail,0021401198,45,202322,John Wall,1610612764,Washington Wizards,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,217,1,1
1126,Shot Chart Detail,0021401198,56,202322,John Wall,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0
1127,Shot Chart Detail,0021401198,84,202322,John Wall,1610612764,Washington Wizards,1,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
1128,Shot Chart Detail,0021401198,103,202322,John Wall,1610612764,Washington Wizards,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
1129,Shot Chart Detail,0021401198,106,202322,John Wall,1610612764,Washington Wizards,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1
1130,Shot Chart Detail,0021401198,111,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,0
1131,Shot Chart Detail,0021401198,213,202322,John Wall,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,157,1,0
1132,Shot Chart Detail,0021401198,249,202322,John Wall,1610612764,Washington Wizards,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,217,1,1
1133,Shot Chart Detail,0021401198,252,202322,John Wall,1610612764,Washington Wizards,2,1,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
1134,Shot Chart Detail,0021401198,292,202322,John Wall,1610612764,Washington Wizards,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0
1135,Shot Chart Detail,0021401198,309,202322,John Wall,1610612764,Washington Wizards,3,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,1
1136,Shot Chart Detail,0021401198,362,202322,John Wall,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,0
1137,Shot Chart Detail,0021401198,389,202322,John Wall,1610612764,Washington Wizards,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0
1138,Shot Chart Detail,0021401198,397,202322,John Wall,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0
1139,Shot Chart Detail,0021401198,402,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,0
1140,Shot Chart Detail,0021401198,499,202322,John Wall,1610612764,Washington Wizards,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,0
1141,Shot Chart Detail,0021401198,528,202322,John Wall,1610612764,Washington Wizards,4,3,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1142,Shot Chart Detail,0021401198,533,202322,John Wall,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0
1143,Shot Chart Detail,0021401215,10,202322,John Wall,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,0
