,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
628,Shot Chart Detail,0021400704,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-2,1,0
629,Shot Chart Detail,0021400704,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,0
630,Shot Chart Detail,0021400704,113,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
631,Shot Chart Detail,0021400704,115,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
632,Shot Chart Detail,0021400704,164,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0
633,Shot Chart Detail,0021400704,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
634,Shot Chart Detail,0021400704,237,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
635,Shot Chart Detail,0021400704,274,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0
636,Shot Chart Detail,0021400704,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1
637,Shot Chart Detail,0021400704,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
638,Shot Chart Detail,0021400704,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0
639,Shot Chart Detail,0021400704,387,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0
640,Shot Chart Detail,0021400704,502,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0
641,Shot Chart Detail,0021400704,511,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
642,Shot Chart Detail,0021400704,535,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0
643,Shot Chart Detail,0021400735,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0
644,Shot Chart Detail,0021400735,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0
645,Shot Chart Detail,0021400735,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,1
646,Shot Chart Detail,0021400735,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,124,1,0
647,Shot Chart Detail,0021400735,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
648,Shot Chart Detail,0021400735,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1
649,Shot Chart Detail,0021400735,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0
650,Shot Chart Detail,0021400735,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,78,1,1
651,Shot Chart Detail,0021400735,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0
652,Shot Chart Detail,0021400735,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0
653,Shot Chart Detail,0021400735,352,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1
654,Shot Chart Detail,0021400735,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,172,1,1
655,Shot Chart Detail,0021400735,371,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0
656,Shot Chart Detail,0021400735,385,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1
657,Shot Chart Detail,0021400735,484,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,28,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1
658,Shot Chart Detail,0021400735,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0
659,Shot Chart Detail,0021400735,534,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0
660,Shot Chart Detail,0021400735,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
661,Shot Chart Detail,0021400758,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,137,1,0
662,Shot Chart Detail,0021400758,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0
663,Shot Chart Detail,0021400758,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
664,Shot Chart Detail,0021400758,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0
665,Shot Chart Detail,0021400758,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,104,1,0
666,Shot Chart Detail,0021400758,147,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
667,Shot Chart Detail,0021400758,257,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
668,Shot Chart Detail,0021400758,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
669,Shot Chart Detail,0021400758,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,101,1,0
670,Shot Chart Detail,0021400758,302,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
671,Shot Chart Detail,0021400758,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0
672,Shot Chart Detail,0021400758,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
673,Shot Chart Detail,0021400758,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-2,1,1
674,Shot Chart Detail,0021400758,353,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
675,Shot Chart Detail,0021400770,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
676,Shot Chart Detail,0021400770,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
677,Shot Chart Detail,0021400770,72,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,1
678,Shot Chart Detail,0021400770,86,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,0
679,Shot Chart Detail,0021400770,89,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
680,Shot Chart Detail,0021400770,106,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1
681,Shot Chart Detail,0021400770,109,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1
682,Shot Chart Detail,0021400770,168,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0
683,Shot Chart Detail,0021400770,197,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,1
684,Shot Chart Detail,0021400770,199,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0
685,Shot Chart Detail,0021400770,218,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,0
686,Shot Chart Detail,0021400770,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0
687,Shot Chart Detail,0021400770,252,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
688,Shot Chart Detail,0021400770,280,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,1
689,Shot Chart Detail,0021400770,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1
690,Shot Chart Detail,0021400770,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
691,Shot Chart Detail,0021400785,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,0
692,Shot Chart Detail,0021400785,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0
693,Shot Chart Detail,0021400785,67,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,0
694,Shot Chart Detail,0021400785,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
695,Shot Chart Detail,0021400785,86,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,0
696,Shot Chart Detail,0021400785,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0
697,Shot Chart Detail,0021400785,113,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1
698,Shot Chart Detail,0021400785,167,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,0
699,Shot Chart Detail,0021400806,6,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,1
700,Shot Chart Detail,0021400806,42,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,157,1,1
701,Shot Chart Detail,0021400806,44,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,124,1,0
702,Shot Chart Detail,0021400806,62,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1
703,Shot Chart Detail,0021400806,161,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
704,Shot Chart Detail,0021400806,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,77,1,0
705,Shot Chart Detail,0021400806,252,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,0
706,Shot Chart Detail,0021400806,270,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,0
707,Shot Chart Detail,0021400806,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
708,Shot Chart Detail,0021400806,296,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
709,Shot Chart Detail,0021400806,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,137,1,0
710,Shot Chart Detail,0021400806,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,0
711,Shot Chart Detail,0021400806,400,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0
712,Shot Chart Detail,0021400806,419,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0
713,Shot Chart Detail,0021400806,432,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0
714,Shot Chart Detail,0021400806,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1
715,Shot Chart Detail,0021400806,449,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
716,Shot Chart Detail,0021400806,517,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1
717,Shot Chart Detail,0021400818,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1
718,Shot Chart Detail,0021400818,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0
719,Shot Chart Detail,0021400818,80,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,39,1,0
720,Shot Chart Detail,0021400818,105,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1
721,Shot Chart Detail,0021400818,107,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,33,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
722,Shot Chart Detail,0021400818,197,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0
723,Shot Chart Detail,0021400818,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1
724,Shot Chart Detail,0021400818,230,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,25,1,0
725,Shot Chart Detail,0021400818,247,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
726,Shot Chart Detail,0021400818,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,0
727,Shot Chart Detail,0021400818,266,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
728,Shot Chart Detail,0021400818,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0
729,Shot Chart Detail,0021400818,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1
730,Shot Chart Detail,0021400818,304,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
731,Shot Chart Detail,0021400818,421,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0
732,Shot Chart Detail,0021400818,428,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,19,1,0
733,Shot Chart Detail,0021400831,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
734,Shot Chart Detail,0021400831,62,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
735,Shot Chart Detail,0021400831,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,77,1,1
736,Shot Chart Detail,0021400831,182,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1
737,Shot Chart Detail,0021400831,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0
738,Shot Chart Detail,0021400831,207,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
739,Shot Chart Detail,0021400831,273,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0
740,Shot Chart Detail,0021400831,393,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1
741,Shot Chart Detail,0021400831,396,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,0
742,Shot Chart Detail,0021400831,435,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,57,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
743,Shot Chart Detail,0021400845,26,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0
744,Shot Chart Detail,0021400845,45,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,1
745,Shot Chart Detail,0021400845,100,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
746,Shot Chart Detail,0021400845,106,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,58,1,0
747,Shot Chart Detail,0021400845,194,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0
748,Shot Chart Detail,0021400845,207,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
749,Shot Chart Detail,0021400845,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0
750,Shot Chart Detail,0021400845,416,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1
751,Shot Chart Detail,0021400845,418,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
752,Shot Chart Detail,0021400845,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,0
753,Shot Chart Detail,0021400845,472,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0
