,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
742,Shot Chart Detail,0021401026,85,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0
743,Shot Chart Detail,0021401026,89,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
744,Shot Chart Detail,0021401026,91,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1
745,Shot Chart Detail,0021401026,141,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
746,Shot Chart Detail,0021401026,190,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
747,Shot Chart Detail,0021401026,192,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0
748,Shot Chart Detail,0021401026,211,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1
749,Shot Chart Detail,0021401026,224,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0
750,Shot Chart Detail,0021401026,235,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0
751,Shot Chart Detail,0021401026,304,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1
752,Shot Chart Detail,0021401026,306,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0
753,Shot Chart Detail,0021401026,368,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0
754,Shot Chart Detail,0021401026,373,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1
755,Shot Chart Detail,0021401026,477,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
756,Shot Chart Detail,0021401038,54,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
757,Shot Chart Detail,0021401038,63,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1
758,Shot Chart Detail,0021401038,115,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
759,Shot Chart Detail,0021401038,128,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0
760,Shot Chart Detail,0021401038,276,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
761,Shot Chart Detail,0021401038,291,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0
762,Shot Chart Detail,0021401038,316,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,77,1,1
763,Shot Chart Detail,0021401038,368,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0
764,Shot Chart Detail,0021401038,444,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
765,Shot Chart Detail,0021401038,449,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0
766,Shot Chart Detail,0021401056,17,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,1
767,Shot Chart Detail,0021401056,34,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
768,Shot Chart Detail,0021401056,37,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
769,Shot Chart Detail,0021401056,45,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1
770,Shot Chart Detail,0021401056,123,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
771,Shot Chart Detail,0021401056,206,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,160,1,0
772,Shot Chart Detail,0021401056,221,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
773,Shot Chart Detail,0021401056,318,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
774,Shot Chart Detail,0021401056,320,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1
775,Shot Chart Detail,0021401056,338,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
776,Shot Chart Detail,0021401056,381,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
777,Shot Chart Detail,0021401056,406,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
778,Shot Chart Detail,0021401056,431,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
779,Shot Chart Detail,0021401056,443,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,195,1,0
780,Shot Chart Detail,0021401056,448,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
781,Shot Chart Detail,0021401056,454,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,0
782,Shot Chart Detail,0021401071,10,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,1
783,Shot Chart Detail,0021401071,14,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0
784,Shot Chart Detail,0021401071,27,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0
785,Shot Chart Detail,0021401071,44,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0
786,Shot Chart Detail,0021401071,60,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1
787,Shot Chart Detail,0021401071,200,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,0
788,Shot Chart Detail,0021401071,243,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1
789,Shot Chart Detail,0021401071,266,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
790,Shot Chart Detail,0021401071,279,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
791,Shot Chart Detail,0021401071,287,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1
792,Shot Chart Detail,0021401071,291,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,41,1,0
793,Shot Chart Detail,0021401090,42,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,0
794,Shot Chart Detail,0021401090,63,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0
795,Shot Chart Detail,0021401090,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
796,Shot Chart Detail,0021401090,278,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
797,Shot Chart Detail,0021401100,36,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0
798,Shot Chart Detail,0021401100,165,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0
799,Shot Chart Detail,0021401100,173,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
800,Shot Chart Detail,0021401100,175,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
801,Shot Chart Detail,0021401100,177,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0
802,Shot Chart Detail,0021401100,224,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0
803,Shot Chart Detail,0021401100,271,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0
804,Shot Chart Detail,0021401100,286,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,1
805,Shot Chart Detail,0021401100,307,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
806,Shot Chart Detail,0021401100,331,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
807,Shot Chart Detail,0021401100,334,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1
808,Shot Chart Detail,0021401100,337,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0
809,Shot Chart Detail,0021401100,346,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0
810,Shot Chart Detail,0021401100,375,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0
811,Shot Chart Detail,0021401100,389,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
812,Shot Chart Detail,0021401100,400,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,167,1,0
813,Shot Chart Detail,0021401100,404,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
814,Shot Chart Detail,0021401100,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0
815,Shot Chart Detail,0021401100,457,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
816,Shot Chart Detail,0021401100,533,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
817,Shot Chart Detail,0021401120,17,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-2,1,0
818,Shot Chart Detail,0021401120,22,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
819,Shot Chart Detail,0021401120,41,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
820,Shot Chart Detail,0021401120,43,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
821,Shot Chart Detail,0021401120,49,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0
822,Shot Chart Detail,0021401120,77,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
823,Shot Chart Detail,0021401120,155,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,53,1,0
824,Shot Chart Detail,0021401120,218,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0
825,Shot Chart Detail,0021401120,286,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,0
826,Shot Chart Detail,0021401120,296,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1
827,Shot Chart Detail,0021401120,315,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0
828,Shot Chart Detail,0021401120,351,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1
829,Shot Chart Detail,0021401120,477,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,140,1,1
830,Shot Chart Detail,0021401120,480,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
831,Shot Chart Detail,0021401120,491,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,1
832,Shot Chart Detail,0021401132,16,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-16,1,1
833,Shot Chart Detail,0021401132,37,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0
834,Shot Chart Detail,0021401132,62,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,0
835,Shot Chart Detail,0021401132,260,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,82,1,0
836,Shot Chart Detail,0021401132,297,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
837,Shot Chart Detail,0021401132,326,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
838,Shot Chart Detail,0021401132,341,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0
839,Shot Chart Detail,0021401132,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0
840,Shot Chart Detail,0021401132,418,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
841,Shot Chart Detail,0021401132,430,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
842,Shot Chart Detail,0021401132,510,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-19,1,0
843,Shot Chart Detail,0021401147,25,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0
844,Shot Chart Detail,0021401147,47,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0
845,Shot Chart Detail,0021401147,165,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1
846,Shot Chart Detail,0021401147,168,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
847,Shot Chart Detail,0021401147,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0
848,Shot Chart Detail,0021401147,181,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1
849,Shot Chart Detail,0021401147,188,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,1
850,Shot Chart Detail,0021401147,209,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1
851,Shot Chart Detail,0021401147,242,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0
852,Shot Chart Detail,0021401147,250,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0
853,Shot Chart Detail,0021401147,284,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1
854,Shot Chart Detail,0021401147,368,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0
855,Shot Chart Detail,0021401147,454,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0
856,Shot Chart Detail,0021401157,7,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,178,1,0
857,Shot Chart Detail,0021401157,20,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0
858,Shot Chart Detail,0021401157,77,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
859,Shot Chart Detail,0021401157,101,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0
860,Shot Chart Detail,0021401157,183,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
861,Shot Chart Detail,0021401157,236,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
862,Shot Chart Detail,0021401157,264,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,1
863,Shot Chart Detail,0021401157,269,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0
864,Shot Chart Detail,0021401157,305,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
865,Shot Chart Detail,0021401157,345,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,0
