,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
727,Shot Chart Detail,0021400681,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,135,1,1
728,Shot Chart Detail,0021400681,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
729,Shot Chart Detail,0021400681,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1
730,Shot Chart Detail,0021400681,242,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1
731,Shot Chart Detail,0021400681,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,85,1,1
732,Shot Chart Detail,0021400681,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
733,Shot Chart Detail,0021400681,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0
734,Shot Chart Detail,0021400681,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1
735,Shot Chart Detail,0021400681,359,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,1
736,Shot Chart Detail,0021400681,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0
737,Shot Chart Detail,0021400681,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1
738,Shot Chart Detail,0021400681,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0
739,Shot Chart Detail,0021400681,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0
740,Shot Chart Detail,0021400681,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1
741,Shot Chart Detail,0021400681,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,56,1,0
742,Shot Chart Detail,0021400681,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,0
743,Shot Chart Detail,0021400681,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1
744,Shot Chart Detail,0021400681,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0
745,Shot Chart Detail,0021400681,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0
746,Shot Chart Detail,0021400681,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
747,Shot Chart Detail,0021400681,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,0
748,Shot Chart Detail,0021400681,486,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1
749,Shot Chart Detail,0021400681,493,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0
750,Shot Chart Detail,0021400681,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1
751,Shot Chart Detail,0021400700,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1
752,Shot Chart Detail,0021400700,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0
753,Shot Chart Detail,0021400700,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
754,Shot Chart Detail,0021400700,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
755,Shot Chart Detail,0021400700,188,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,0
756,Shot Chart Detail,0021400700,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1
757,Shot Chart Detail,0021400700,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,203,1,0
758,Shot Chart Detail,0021400700,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,172,1,1
759,Shot Chart Detail,0021400700,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
760,Shot Chart Detail,0021400700,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,1
761,Shot Chart Detail,0021400700,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
762,Shot Chart Detail,0021400700,335,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1
763,Shot Chart Detail,0021400700,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1
764,Shot Chart Detail,0021400711,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0
765,Shot Chart Detail,0021400711,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0
766,Shot Chart Detail,0021400711,101,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,0
767,Shot Chart Detail,0021400711,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0
768,Shot Chart Detail,0021400711,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1
769,Shot Chart Detail,0021400711,271,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,140,1,0
770,Shot Chart Detail,0021400711,274,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0
771,Shot Chart Detail,0021400711,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1
772,Shot Chart Detail,0021400711,292,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,1
773,Shot Chart Detail,0021400711,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,39,1,0
774,Shot Chart Detail,0021400711,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0
775,Shot Chart Detail,0021400711,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
776,Shot Chart Detail,0021400711,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,0
777,Shot Chart Detail,0021400711,331,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,148,1,0
778,Shot Chart Detail,0021400711,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0
779,Shot Chart Detail,0021400711,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0
780,Shot Chart Detail,0021400718,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,1
781,Shot Chart Detail,0021400718,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0
782,Shot Chart Detail,0021400718,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0
783,Shot Chart Detail,0021400718,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,0
784,Shot Chart Detail,0021400718,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,1
785,Shot Chart Detail,0021400718,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,37,1,1
786,Shot Chart Detail,0021400718,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0
787,Shot Chart Detail,0021400718,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,1
788,Shot Chart Detail,0021400718,421,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0
789,Shot Chart Detail,0021400718,435,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1
790,Shot Chart Detail,0021400718,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1
791,Shot Chart Detail,0021400718,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0
792,Shot Chart Detail,0021400718,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
793,Shot Chart Detail,0021400718,485,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
794,Shot Chart Detail,0021400718,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0
795,Shot Chart Detail,0021400718,501,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1
796,Shot Chart Detail,0021400743,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0
797,Shot Chart Detail,0021400743,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-22,1,0
798,Shot Chart Detail,0021400743,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0
799,Shot Chart Detail,0021400743,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0
800,Shot Chart Detail,0021400743,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1
801,Shot Chart Detail,0021400747,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,1
802,Shot Chart Detail,0021400747,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0
803,Shot Chart Detail,0021400747,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
804,Shot Chart Detail,0021400747,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,69,1,1
805,Shot Chart Detail,0021400747,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,1
806,Shot Chart Detail,0021400747,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0
807,Shot Chart Detail,0021400747,169,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0
808,Shot Chart Detail,0021400747,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0
809,Shot Chart Detail,0021400747,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1
810,Shot Chart Detail,0021400747,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,1
811,Shot Chart Detail,0021400747,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,0
812,Shot Chart Detail,0021400747,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,274,1,1
813,Shot Chart Detail,0021400747,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,1
814,Shot Chart Detail,0021400747,254,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1
815,Shot Chart Detail,0021400747,259,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0
816,Shot Chart Detail,0021400747,300,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0
817,Shot Chart Detail,0021400747,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
818,Shot Chart Detail,0021400747,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0
819,Shot Chart Detail,0021400747,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1
820,Shot Chart Detail,0021400747,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0
821,Shot Chart Detail,0021400747,397,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,113,1,1
822,Shot Chart Detail,0021400747,399,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,1
823,Shot Chart Detail,0021400747,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,39,1,0
824,Shot Chart Detail,0021400747,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0
825,Shot Chart Detail,0021400747,441,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0
826,Shot Chart Detail,0021400747,507,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0
827,Shot Chart Detail,0021400766,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,224,1,0
828,Shot Chart Detail,0021400766,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
829,Shot Chart Detail,0021400766,81,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1
830,Shot Chart Detail,0021400766,118,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
831,Shot Chart Detail,0021400766,120,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1
832,Shot Chart Detail,0021400766,122,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1
833,Shot Chart Detail,0021400766,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0
834,Shot Chart Detail,0021400766,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,102,1,0
835,Shot Chart Detail,0021400766,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1
836,Shot Chart Detail,0021400766,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1
837,Shot Chart Detail,0021400766,348,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,101,1,0
838,Shot Chart Detail,0021400766,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1
839,Shot Chart Detail,0021400766,435,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
840,Shot Chart Detail,0021400766,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1
841,Shot Chart Detail,0021400796,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,1
842,Shot Chart Detail,0021400796,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0
843,Shot Chart Detail,0021400796,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,0
