,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
1015,Shot Chart Detail,0021401068,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1
1016,Shot Chart Detail,0021401068,109,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
1017,Shot Chart Detail,0021401068,223,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,1
1018,Shot Chart Detail,0021401068,242,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0
1019,Shot Chart Detail,0021401068,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0
1020,Shot Chart Detail,0021401068,300,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1
1021,Shot Chart Detail,0021401068,305,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0
1022,Shot Chart Detail,0021401068,445,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1
1023,Shot Chart Detail,0021401068,451,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0
1024,Shot Chart Detail,0021401068,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0
1025,Shot Chart Detail,0021401068,485,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1
1026,Shot Chart Detail,0021401068,518,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,0
1027,Shot Chart Detail,0021401083,13,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
1028,Shot Chart Detail,0021401083,55,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0
1029,Shot Chart Detail,0021401083,66,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,28,1,1
1030,Shot Chart Detail,0021401083,80,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0
1031,Shot Chart Detail,0021401083,88,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0
1032,Shot Chart Detail,0021401083,107,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,58,1,1
1033,Shot Chart Detail,0021401083,225,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1
1034,Shot Chart Detail,0021401083,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0
1035,Shot Chart Detail,0021401083,272,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
1036,Shot Chart Detail,0021401083,277,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,219,1,1
1037,Shot Chart Detail,0021401083,308,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,56,1,1
1038,Shot Chart Detail,0021401083,329,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1
1039,Shot Chart Detail,0021401083,332,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,173,1,1
1040,Shot Chart Detail,0021401083,342,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,208,1,0
1041,Shot Chart Detail,0021401083,457,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1
1042,Shot Chart Detail,0021401094,39,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0
1043,Shot Chart Detail,0021401094,44,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
1044,Shot Chart Detail,0021401094,230,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1
1045,Shot Chart Detail,0021401094,271,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
1046,Shot Chart Detail,0021401094,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
1047,Shot Chart Detail,0021401094,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1
1048,Shot Chart Detail,0021401123,32,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1
1049,Shot Chart Detail,0021401123,49,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1
1050,Shot Chart Detail,0021401123,58,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0
1051,Shot Chart Detail,0021401123,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1
1052,Shot Chart Detail,0021401123,176,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-7,1,0
1053,Shot Chart Detail,0021401123,214,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1
1054,Shot Chart Detail,0021401123,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1
1055,Shot Chart Detail,0021401123,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0
1056,Shot Chart Detail,0021401123,267,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1
1057,Shot Chart Detail,0021401123,405,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0
1058,Shot Chart Detail,0021401135,56,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1
1059,Shot Chart Detail,0021401135,59,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,1
1060,Shot Chart Detail,0021401135,175,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0
1061,Shot Chart Detail,0021401135,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1
1062,Shot Chart Detail,0021401135,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1
1063,Shot Chart Detail,0021401135,247,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,77,1,1
1064,Shot Chart Detail,0021401135,250,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0
1065,Shot Chart Detail,0021401135,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1
1066,Shot Chart Detail,0021401135,317,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0
1067,Shot Chart Detail,0021401135,321,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0
1068,Shot Chart Detail,0021401135,437,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0
1069,Shot Chart Detail,0021401135,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
1070,Shot Chart Detail,0021401135,445,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0
1071,Shot Chart Detail,0021401135,447,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0
1072,Shot Chart Detail,0021401135,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1
1073,Shot Chart Detail,0021401146,5,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1
1074,Shot Chart Detail,0021401146,20,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1
1075,Shot Chart Detail,0021401146,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,33,1,1
1076,Shot Chart Detail,0021401146,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,55,1,0
1077,Shot Chart Detail,0021401146,59,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0
1078,Shot Chart Detail,0021401146,82,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0
1079,Shot Chart Detail,0021401146,108,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
1080,Shot Chart Detail,0021401146,121,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
1081,Shot Chart Detail,0021401146,187,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1
1082,Shot Chart Detail,0021401146,270,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1
1083,Shot Chart Detail,0021401146,327,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1
1084,Shot Chart Detail,0021401146,338,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0
1085,Shot Chart Detail,0021401146,350,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1
1086,Shot Chart Detail,0021401146,358,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0
1087,Shot Chart Detail,0021401146,368,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0
1088,Shot Chart Detail,0021401146,374,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
1089,Shot Chart Detail,0021401146,376,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0
1090,Shot Chart Detail,0021401146,441,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,0
1091,Shot Chart Detail,0021401156,196,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1
1092,Shot Chart Detail,0021401156,207,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,170,1,0
1093,Shot Chart Detail,0021401156,225,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,195,1,0
1094,Shot Chart Detail,0021401156,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1
1095,Shot Chart Detail,0021401156,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
1096,Shot Chart Detail,0021401156,311,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
1097,Shot Chart Detail,0021401156,348,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
1098,Shot Chart Detail,0021401156,356,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
1099,Shot Chart Detail,0021401166,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0
1100,Shot Chart Detail,0021401166,18,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1
1101,Shot Chart Detail,0021401166,55,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0
1102,Shot Chart Detail,0021401166,78,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0
1103,Shot Chart Detail,0021401166,106,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0
1104,Shot Chart Detail,0021401166,174,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-13,1,0
1105,Shot Chart Detail,0021401166,186,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
1106,Shot Chart Detail,0021401166,204,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
1107,Shot Chart Detail,0021401166,259,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
1108,Shot Chart Detail,0021401166,277,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0
1109,Shot Chart Detail,0021401182,9,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0
1110,Shot Chart Detail,0021401182,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
1111,Shot Chart Detail,0021401182,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
1112,Shot Chart Detail,0021401182,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
1113,Shot Chart Detail,0021401182,84,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1
1114,Shot Chart Detail,0021401182,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0
1115,Shot Chart Detail,0021401182,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
1116,Shot Chart Detail,0021401182,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
1117,Shot Chart Detail,0021401182,293,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,201,1,0
1118,Shot Chart Detail,0021401182,311,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,197,1,0
1119,Shot Chart Detail,0021401182,336,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,36,1,0
1120,Shot Chart Detail,0021401182,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1
1121,Shot Chart Detail,0021401182,481,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0
1122,Shot Chart Detail,0021401182,482,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
1123,Shot Chart Detail,0021401199,37,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0
1124,Shot Chart Detail,0021401199,52,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0
1125,Shot Chart Detail,0021401199,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0
1126,Shot Chart Detail,0021401199,246,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1127,Shot Chart Detail,0021401199,279,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
1128,Shot Chart Detail,0021401199,371,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0
