,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
646,Shot Chart Detail,0021401164,20,101138,Brandon Bass,1610612738,Boston Celtics,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,1
647,Shot Chart Detail,0021401164,197,101138,Brandon Bass,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0
648,Shot Chart Detail,0021401164,239,101138,Brandon Bass,1610612738,Boston Celtics,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,1
649,Shot Chart Detail,0021401164,242,101138,Brandon Bass,1610612738,Boston Celtics,3,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
650,Shot Chart Detail,0021401164,266,101138,Brandon Bass,1610612738,Boston Celtics,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
651,Shot Chart Detail,0021401164,280,101138,Brandon Bass,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,15,1,0
652,Shot Chart Detail,0021401164,285,101138,Brandon Bass,1610612738,Boston Celtics,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
653,Shot Chart Detail,0021401178,20,101138,Brandon Bass,1610612738,Boston Celtics,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0
654,Shot Chart Detail,0021401178,27,101138,Brandon Bass,1610612738,Boston Celtics,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
655,Shot Chart Detail,0021401178,62,101138,Brandon Bass,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,149,1,0
656,Shot Chart Detail,0021401178,191,101138,Brandon Bass,1610612738,Boston Celtics,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-10,1,1
657,Shot Chart Detail,0021401178,233,101138,Brandon Bass,1610612738,Boston Celtics,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,83,1,1
658,Shot Chart Detail,0021401178,260,101138,Brandon Bass,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,1
659,Shot Chart Detail,0021401178,268,101138,Brandon Bass,1610612738,Boston Celtics,3,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
660,Shot Chart Detail,0021401178,356,101138,Brandon Bass,1610612738,Boston Celtics,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,165,1,1
661,Shot Chart Detail,0021401194,18,101138,Brandon Bass,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0
662,Shot Chart Detail,0021401194,39,101138,Brandon Bass,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0
663,Shot Chart Detail,0021401194,221,101138,Brandon Bass,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0
664,Shot Chart Detail,0021401194,243,101138,Brandon Bass,1610612738,Boston Celtics,2,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
665,Shot Chart Detail,0021401194,246,101138,Brandon Bass,1610612738,Boston Celtics,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1
666,Shot Chart Detail,0021401194,249,101138,Brandon Bass,1610612738,Boston Celtics,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,148,1,1
667,Shot Chart Detail,0021401194,325,101138,Brandon Bass,1610612738,Boston Celtics,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,0
668,Shot Chart Detail,0021401214,16,101138,Brandon Bass,1610612738,Boston Celtics,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
669,Shot Chart Detail,0021401214,22,101138,Brandon Bass,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0
670,Shot Chart Detail,0021401214,25,101138,Brandon Bass,1610612738,Boston Celtics,1,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
671,Shot Chart Detail,0021401214,71,101138,Brandon Bass,1610612738,Boston Celtics,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
672,Shot Chart Detail,0021401214,98,101138,Brandon Bass,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0
673,Shot Chart Detail,0021401214,227,101138,Brandon Bass,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1
674,Shot Chart Detail,0021401214,249,101138,Brandon Bass,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,0
675,Shot Chart Detail,0021401214,380,101138,Brandon Bass,1610612738,Boston Celtics,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0
676,Shot Chart Detail,0021401214,385,101138,Brandon Bass,1610612738,Boston Celtics,3,3,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0
677,Shot Chart Detail,0021401214,389,101138,Brandon Bass,1610612738,Boston Celtics,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
678,Shot Chart Detail,0021401214,517,101138,Brandon Bass,1610612738,Boston Celtics,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
679,Shot Chart Detail,0021401221,35,101138,Brandon Bass,1610612738,Boston Celtics,1,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0
680,Shot Chart Detail,0021401221,51,101138,Brandon Bass,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-8,1,0
681,Shot Chart Detail,0021401221,143,101138,Brandon Bass,1610612738,Boston Celtics,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1
682,Shot Chart Detail,0021401221,145,101138,Brandon Bass,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1
