,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
759,Shot Chart Detail,0021401224,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,56,1,1
760,Shot Chart Detail,0021401224,30,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
761,Shot Chart Detail,0021401224,57,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0
762,Shot Chart Detail,0021401224,167,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0
763,Shot Chart Detail,0021401224,176,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,208,1,0
764,Shot Chart Detail,0021401224,222,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,10,443,1,0
765,Shot Chart Detail,0021401224,234,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0
766,Shot Chart Detail,0021401224,268,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1
767,Shot Chart Detail,0021401224,374,101114,Deron Williams,1610612751,Brooklyn Nets,4,10,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1
768,Shot Chart Detail,0021401224,376,101114,Deron Williams,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0
769,Shot Chart Detail,0021401224,401,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1
770,Shot Chart Detail,0021401224,422,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0
