,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
758,Shot Chart Detail,0021401000,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
759,Shot Chart Detail,0021401000,359,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0
760,Shot Chart Detail,0021401000,474,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
761,Shot Chart Detail,0021401000,477,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
762,Shot Chart Detail,0021401006,181,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,55,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1
763,Shot Chart Detail,0021401006,190,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0
764,Shot Chart Detail,0021401006,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0
765,Shot Chart Detail,0021401006,212,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
766,Shot Chart Detail,0021401006,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
767,Shot Chart Detail,0021401006,291,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0
768,Shot Chart Detail,0021401006,327,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
769,Shot Chart Detail,0021401006,346,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
770,Shot Chart Detail,0021401033,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0
771,Shot Chart Detail,0021401033,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0
772,Shot Chart Detail,0021401033,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
773,Shot Chart Detail,0021401033,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
774,Shot Chart Detail,0021401033,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
775,Shot Chart Detail,0021401033,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
776,Shot Chart Detail,0021401033,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0
777,Shot Chart Detail,0021401033,154,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0
778,Shot Chart Detail,0021401033,176,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
779,Shot Chart Detail,0021401033,184,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1
780,Shot Chart Detail,0021401033,194,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,0
781,Shot Chart Detail,0021401033,205,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1
782,Shot Chart Detail,0021401033,281,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1
783,Shot Chart Detail,0021401043,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,1
784,Shot Chart Detail,0021401043,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,69,1,0
785,Shot Chart Detail,0021401043,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1
786,Shot Chart Detail,0021401043,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0
787,Shot Chart Detail,0021401043,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,20,1,0
788,Shot Chart Detail,0021401043,88,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
789,Shot Chart Detail,0021401043,109,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,1,1,0
790,Shot Chart Detail,0021401043,207,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1
791,Shot Chart Detail,0021401043,224,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,3,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0
792,Shot Chart Detail,0021401043,220,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0
793,Shot Chart Detail,0021401043,239,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,0
794,Shot Chart Detail,0021401043,297,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0
795,Shot Chart Detail,0021401043,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
796,Shot Chart Detail,0021401043,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
797,Shot Chart Detail,0021401043,365,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
798,Shot Chart Detail,0021401043,385,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,0
799,Shot Chart Detail,0021401043,544,203083,Andre Drummond,1610612765,Detroit Pistons,5,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
800,Shot Chart Detail,0021401054,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
801,Shot Chart Detail,0021401054,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,0
802,Shot Chart Detail,0021401054,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
803,Shot Chart Detail,0021401054,65,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
804,Shot Chart Detail,0021401054,84,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
805,Shot Chart Detail,0021401054,226,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0
806,Shot Chart Detail,0021401054,243,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1
807,Shot Chart Detail,0021401054,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
808,Shot Chart Detail,0021401054,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1
809,Shot Chart Detail,0021401054,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
810,Shot Chart Detail,0021401054,295,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0
811,Shot Chart Detail,0021401054,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0
812,Shot Chart Detail,0021401054,317,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
813,Shot Chart Detail,0021401054,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0
814,Shot Chart Detail,0021401054,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
815,Shot Chart Detail,0021401054,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0
816,Shot Chart Detail,0021401054,376,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0
817,Shot Chart Detail,0021401054,386,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1
818,Shot Chart Detail,0021401054,383,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0
819,Shot Chart Detail,0021401054,403,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0
820,Shot Chart Detail,0021401054,450,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
821,Shot Chart Detail,0021401074,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1
822,Shot Chart Detail,0021401074,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0
823,Shot Chart Detail,0021401074,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1
824,Shot Chart Detail,0021401074,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
825,Shot Chart Detail,0021401074,182,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0
826,Shot Chart Detail,0021401074,183,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
827,Shot Chart Detail,0021401074,222,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
828,Shot Chart Detail,0021401074,284,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
829,Shot Chart Detail,0021401074,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
830,Shot Chart Detail,0021401096,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
831,Shot Chart Detail,0021401096,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
832,Shot Chart Detail,0021401096,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,1
833,Shot Chart Detail,0021401096,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1
834,Shot Chart Detail,0021401096,59,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0
835,Shot Chart Detail,0021401096,207,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
836,Shot Chart Detail,0021401096,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1
837,Shot Chart Detail,0021401096,232,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
838,Shot Chart Detail,0021401096,272,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,0
839,Shot Chart Detail,0021401096,275,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
840,Shot Chart Detail,0021401096,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
841,Shot Chart Detail,0021401096,318,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1
842,Shot Chart Detail,0021401096,374,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1
843,Shot Chart Detail,0021401096,407,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
844,Shot Chart Detail,0021401096,417,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
845,Shot Chart Detail,0021401096,495,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1
846,Shot Chart Detail,0021401096,509,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1
847,Shot Chart Detail,0021401109,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1
848,Shot Chart Detail,0021401109,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
849,Shot Chart Detail,0021401109,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
850,Shot Chart Detail,0021401109,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0
851,Shot Chart Detail,0021401109,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
852,Shot Chart Detail,0021401109,208,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
853,Shot Chart Detail,0021401109,225,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0
854,Shot Chart Detail,0021401109,263,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0
855,Shot Chart Detail,0021401109,278,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1
856,Shot Chart Detail,0021401109,327,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
857,Shot Chart Detail,0021401109,341,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
858,Shot Chart Detail,0021401112,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
859,Shot Chart Detail,0021401112,148,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0
860,Shot Chart Detail,0021401112,303,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0
861,Shot Chart Detail,0021401112,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0
862,Shot Chart Detail,0021401112,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
863,Shot Chart Detail,0021401112,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0
864,Shot Chart Detail,0021401112,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1
865,Shot Chart Detail,0021401112,369,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0
866,Shot Chart Detail,0021401112,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0
867,Shot Chart Detail,0021401112,396,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
868,Shot Chart Detail,0021401112,413,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0
869,Shot Chart Detail,0021401112,417,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
870,Shot Chart Detail,0021401112,422,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
871,Shot Chart Detail,0021401112,439,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
872,Shot Chart Detail,0021401112,455,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0
873,Shot Chart Detail,0021401131,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
874,Shot Chart Detail,0021401131,78,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
875,Shot Chart Detail,0021401131,138,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0
876,Shot Chart Detail,0021401131,162,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0
877,Shot Chart Detail,0021401131,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0
878,Shot Chart Detail,0021401131,227,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0
879,Shot Chart Detail,0021401131,270,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0
880,Shot Chart Detail,0021401131,286,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0
881,Shot Chart Detail,0021401131,294,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
882,Shot Chart Detail,0021401131,457,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
883,Shot Chart Detail,0021401131,464,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
