,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
621,Shot Chart Detail,0021400755,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0
622,Shot Chart Detail,0021400755,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,216,1,0
623,Shot Chart Detail,0021400755,376,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1
624,Shot Chart Detail,0021400755,472,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0
625,Shot Chart Detail,0021400755,526,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1
626,Shot Chart Detail,0021400758,114,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0
627,Shot Chart Detail,0021400758,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0
628,Shot Chart Detail,0021400758,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0
629,Shot Chart Detail,0021400758,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0
630,Shot Chart Detail,0021400758,223,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0
631,Shot Chart Detail,0021400758,228,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
632,Shot Chart Detail,0021400758,253,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0
633,Shot Chart Detail,0021400758,262,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,214,1,0
634,Shot Chart Detail,0021400758,271,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0
635,Shot Chart Detail,0021400758,290,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
636,Shot Chart Detail,0021400758,296,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,189,260,1,0
637,Shot Chart Detail,0021400803,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
638,Shot Chart Detail,0021400803,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1
639,Shot Chart Detail,0021400803,149,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,0
640,Shot Chart Detail,0021400803,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
641,Shot Chart Detail,0021400803,184,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
642,Shot Chart Detail,0021400803,202,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0
643,Shot Chart Detail,0021400803,317,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0
644,Shot Chart Detail,0021400803,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,209,1,1
645,Shot Chart Detail,0021400803,375,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0
646,Shot Chart Detail,0021400803,404,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0
647,Shot Chart Detail,0021400803,468,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0
648,Shot Chart Detail,0021400817,104,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
649,Shot Chart Detail,0021400817,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
650,Shot Chart Detail,0021400817,145,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0
651,Shot Chart Detail,0021401123,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0
652,Shot Chart Detail,0021401123,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
653,Shot Chart Detail,0021401123,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0
654,Shot Chart Detail,0021401123,219,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,263,1,1
655,Shot Chart Detail,0021401123,226,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,1
656,Shot Chart Detail,0021401123,351,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,169,1,1
657,Shot Chart Detail,0021401123,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,62,1,0
658,Shot Chart Detail,0021401123,393,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0
659,Shot Chart Detail,0021401123,419,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0
660,Shot Chart Detail,0021401123,447,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,0
661,Shot Chart Detail,0021401123,478,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,185,1,1
662,Shot Chart Detail,0021401135,93,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,131,1,0
663,Shot Chart Detail,0021401135,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0
664,Shot Chart Detail,0021401135,147,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0
665,Shot Chart Detail,0021401135,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1
666,Shot Chart Detail,0021401135,173,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0
667,Shot Chart Detail,0021401135,202,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0
668,Shot Chart Detail,0021401135,375,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0
669,Shot Chart Detail,0021401135,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1
670,Shot Chart Detail,0021401135,428,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,85,1,0
671,Shot Chart Detail,0021401146,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,0
672,Shot Chart Detail,0021401146,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0
673,Shot Chart Detail,0021401146,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,0
674,Shot Chart Detail,0021401146,257,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0
675,Shot Chart Detail,0021401146,410,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,276,1,1
676,Shot Chart Detail,0021401146,490,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1
677,Shot Chart Detail,0021401156,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0
678,Shot Chart Detail,0021401156,124,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0
679,Shot Chart Detail,0021401156,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0
680,Shot Chart Detail,0021401156,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
681,Shot Chart Detail,0021401156,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1
682,Shot Chart Detail,0021401156,148,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1
683,Shot Chart Detail,0021401156,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0
684,Shot Chart Detail,0021401156,180,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1
685,Shot Chart Detail,0021401156,214,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0
686,Shot Chart Detail,0021401156,345,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0
687,Shot Chart Detail,0021401156,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
688,Shot Chart Detail,0021401156,385,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,50,1,1
689,Shot Chart Detail,0021401156,398,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,192,1,0
690,Shot Chart Detail,0021401156,420,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,175,1,0
691,Shot Chart Detail,0021401156,470,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,0
692,Shot Chart Detail,0021401166,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,156,1,0
693,Shot Chart Detail,0021401166,154,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0
694,Shot Chart Detail,0021401166,167,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0
695,Shot Chart Detail,0021401166,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0
696,Shot Chart Detail,0021401166,329,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,0
697,Shot Chart Detail,0021401166,345,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0
698,Shot Chart Detail,0021401182,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0
699,Shot Chart Detail,0021401182,196,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
700,Shot Chart Detail,0021401182,203,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0
701,Shot Chart Detail,0021401182,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0
702,Shot Chart Detail,0021401182,254,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,201,1,0
703,Shot Chart Detail,0021401182,290,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1
704,Shot Chart Detail,0021401182,298,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,0
705,Shot Chart Detail,0021401199,89,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
706,Shot Chart Detail,0021401199,111,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1
707,Shot Chart Detail,0021401199,157,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0
708,Shot Chart Detail,0021401199,164,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0
709,Shot Chart Detail,0021401199,184,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,209,1,1
710,Shot Chart Detail,0021401199,197,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1
711,Shot Chart Detail,0021401199,220,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1
712,Shot Chart Detail,0021401199,239,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,227,1,0
713,Shot Chart Detail,0021401199,251,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
714,Shot Chart Detail,0021401199,257,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0
715,Shot Chart Detail,0021401199,386,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
716,Shot Chart Detail,0021401199,488,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0
717,Shot Chart Detail,0021401199,583,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0
718,Shot Chart Detail,0021401208,124,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0
719,Shot Chart Detail,0021401208,127,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0
720,Shot Chart Detail,0021401208,391,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
721,Shot Chart Detail,0021401208,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
722,Shot Chart Detail,0021401208,415,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0
723,Shot Chart Detail,0021401208,421,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
724,Shot Chart Detail,0021401208,431,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0
725,Shot Chart Detail,0021401208,443,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0
726,Shot Chart Detail,0021401223,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1
727,Shot Chart Detail,0021401223,119,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1
728,Shot Chart Detail,0021401223,444,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
