,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
518,Shot Chart Detail,0021400626,164,203504,Trey Burke,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0
519,Shot Chart Detail,0021400626,186,203504,Trey Burke,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,107,1,0
520,Shot Chart Detail,0021400626,299,203504,Trey Burke,1610612762,Utah Jazz,3,11,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0
521,Shot Chart Detail,0021400626,307,203504,Trey Burke,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,37,1,0
522,Shot Chart Detail,0021400626,319,203504,Trey Burke,1610612762,Utah Jazz,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0
523,Shot Chart Detail,0021400626,323,203504,Trey Burke,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0
524,Shot Chart Detail,0021400638,68,203504,Trey Burke,1610612762,Utah Jazz,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1
525,Shot Chart Detail,0021400638,83,203504,Trey Burke,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0
526,Shot Chart Detail,0021400638,105,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0
527,Shot Chart Detail,0021400638,200,203504,Trey Burke,1610612762,Utah Jazz,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,3,1,1
528,Shot Chart Detail,0021400638,226,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-196,279,1,0
529,Shot Chart Detail,0021400638,294,203504,Trey Burke,1610612762,Utah Jazz,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,1
530,Shot Chart Detail,0021400638,305,203504,Trey Burke,1610612762,Utah Jazz,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0
531,Shot Chart Detail,0021400638,316,203504,Trey Burke,1610612762,Utah Jazz,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0
532,Shot Chart Detail,0021400638,325,203504,Trey Burke,1610612762,Utah Jazz,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,1
533,Shot Chart Detail,0021400638,359,203504,Trey Burke,1610612762,Utah Jazz,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0
534,Shot Chart Detail,0021400638,394,203504,Trey Burke,1610612762,Utah Jazz,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0
535,Shot Chart Detail,0021400655,108,203504,Trey Burke,1610612762,Utah Jazz,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1
536,Shot Chart Detail,0021400655,115,203504,Trey Burke,1610612762,Utah Jazz,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1
537,Shot Chart Detail,0021400655,124,203504,Trey Burke,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0
538,Shot Chart Detail,0021400655,130,203504,Trey Burke,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,0
539,Shot Chart Detail,0021400655,139,203504,Trey Burke,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,1
540,Shot Chart Detail,0021400655,158,203504,Trey Burke,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1
541,Shot Chart Detail,0021400655,165,203504,Trey Burke,1610612762,Utah Jazz,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,107,1,1
542,Shot Chart Detail,0021400655,295,203504,Trey Burke,1610612762,Utah Jazz,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0
543,Shot Chart Detail,0021400655,324,203504,Trey Burke,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-30,1,0
544,Shot Chart Detail,0021400655,340,203504,Trey Burke,1610612762,Utah Jazz,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0
545,Shot Chart Detail,0021400655,372,203504,Trey Burke,1610612762,Utah Jazz,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
546,Shot Chart Detail,0021400655,381,203504,Trey Burke,1610612762,Utah Jazz,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,219,1,1
547,Shot Chart Detail,0021400655,419,203504,Trey Burke,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0
548,Shot Chart Detail,0021400673,87,203504,Trey Burke,1610612762,Utah Jazz,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1
549,Shot Chart Detail,0021400673,93,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,181,367,1,0
550,Shot Chart Detail,0021400673,100,203504,Trey Burke,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0
551,Shot Chart Detail,0021400673,126,203504,Trey Burke,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0
552,Shot Chart Detail,0021400673,148,203504,Trey Burke,1610612762,Utah Jazz,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0
553,Shot Chart Detail,0021400673,191,203504,Trey Burke,1610612762,Utah Jazz,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,179,1,0
554,Shot Chart Detail,0021400673,226,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-166,471,1,0
555,Shot Chart Detail,0021400673,300,203504,Trey Burke,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1
556,Shot Chart Detail,0021400673,320,203504,Trey Burke,1610612762,Utah Jazz,3,2,16,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0
557,Shot Chart Detail,0021400673,336,203504,Trey Burke,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0
558,Shot Chart Detail,0021400673,367,203504,Trey Burke,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0
559,Shot Chart Detail,0021400673,377,203504,Trey Burke,1610612762,Utah Jazz,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1
560,Shot Chart Detail,0021400673,384,203504,Trey Burke,1610612762,Utah Jazz,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1
561,Shot Chart Detail,0021400673,403,203504,Trey Burke,1610612762,Utah Jazz,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1
562,Shot Chart Detail,0021400673,408,203504,Trey Burke,1610612762,Utah Jazz,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1
563,Shot Chart Detail,0021400673,418,203504,Trey Burke,1610612762,Utah Jazz,4,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0
564,Shot Chart Detail,0021400673,422,203504,Trey Burke,1610612762,Utah Jazz,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1
565,Shot Chart Detail,0021400673,440,203504,Trey Burke,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0
566,Shot Chart Detail,0021400673,472,203504,Trey Burke,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0
567,Shot Chart Detail,0021400673,474,203504,Trey Burke,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0
568,Shot Chart Detail,0021400690,62,203504,Trey Burke,1610612762,Utah Jazz,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1
569,Shot Chart Detail,0021400690,85,203504,Trey Burke,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,127,1,0
570,Shot Chart Detail,0021400690,96,203504,Trey Burke,1610612762,Utah Jazz,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1
571,Shot Chart Detail,0021400690,141,203504,Trey Burke,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0
572,Shot Chart Detail,0021400690,205,203504,Trey Burke,1610612762,Utah Jazz,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1
573,Shot Chart Detail,0021400690,292,203504,Trey Burke,1610612762,Utah Jazz,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0
574,Shot Chart Detail,0021400690,355,203504,Trey Burke,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,172,1,0
575,Shot Chart Detail,0021400690,371,203504,Trey Burke,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,0
576,Shot Chart Detail,0021400690,373,203504,Trey Burke,1610612762,Utah Jazz,4,8,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0
577,Shot Chart Detail,0021400690,416,203504,Trey Burke,1610612762,Utah Jazz,4,5,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
578,Shot Chart Detail,0021400690,426,203504,Trey Burke,1610612762,Utah Jazz,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
579,Shot Chart Detail,0021400690,438,203504,Trey Burke,1610612762,Utah Jazz,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,0
580,Shot Chart Detail,0021400690,464,203504,Trey Burke,1610612762,Utah Jazz,4,1,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0
581,Shot Chart Detail,0021400690,474,203504,Trey Burke,1610612762,Utah Jazz,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0
582,Shot Chart Detail,0021400690,481,203504,Trey Burke,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,0
583,Shot Chart Detail,0021400703,139,203504,Trey Burke,1610612762,Utah Jazz,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1
584,Shot Chart Detail,0021400703,147,203504,Trey Burke,1610612762,Utah Jazz,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0
585,Shot Chart Detail,0021400703,196,203504,Trey Burke,1610612762,Utah Jazz,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,1
586,Shot Chart Detail,0021400703,298,203504,Trey Burke,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0
587,Shot Chart Detail,0021400703,304,203504,Trey Burke,1610612762,Utah Jazz,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,1
588,Shot Chart Detail,0021400703,316,203504,Trey Burke,1610612762,Utah Jazz,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0
589,Shot Chart Detail,0021400703,340,203504,Trey Burke,1610612762,Utah Jazz,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0
590,Shot Chart Detail,0021400703,360,203504,Trey Burke,1610612762,Utah Jazz,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0
591,Shot Chart Detail,0021400703,370,203504,Trey Burke,1610612762,Utah Jazz,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,181,1,0
592,Shot Chart Detail,0021400703,401,203504,Trey Burke,1610612762,Utah Jazz,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,1
593,Shot Chart Detail,0021400703,407,203504,Trey Burke,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,179,1,0
594,Shot Chart Detail,0021400703,435,203504,Trey Burke,1610612762,Utah Jazz,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1
595,Shot Chart Detail,0021400703,441,203504,Trey Burke,1610612762,Utah Jazz,4,6,55,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1
596,Shot Chart Detail,0021400703,459,203504,Trey Burke,1610612762,Utah Jazz,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,0
597,Shot Chart Detail,0021400703,472,203504,Trey Burke,1610612762,Utah Jazz,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0
598,Shot Chart Detail,0021400703,498,203504,Trey Burke,1610612762,Utah Jazz,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0
599,Shot Chart Detail,0021400729,126,203504,Trey Burke,1610612762,Utah Jazz,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1
600,Shot Chart Detail,0021400729,140,203504,Trey Burke,1610612762,Utah Jazz,2,8,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0
601,Shot Chart Detail,0021400729,154,203504,Trey Burke,1610612762,Utah Jazz,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1
602,Shot Chart Detail,0021400729,165,203504,Trey Burke,1610612762,Utah Jazz,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,107,1,0
603,Shot Chart Detail,0021400729,217,203504,Trey Burke,1610612762,Utah Jazz,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
604,Shot Chart Detail,0021400729,226,203504,Trey Burke,1610612762,Utah Jazz,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,1
605,Shot Chart Detail,0021400729,245,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0
606,Shot Chart Detail,0021400729,290,203504,Trey Burke,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0
607,Shot Chart Detail,0021400729,352,203504,Trey Burke,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0
608,Shot Chart Detail,0021400729,365,203504,Trey Burke,1610612762,Utah Jazz,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,280,1,0
609,Shot Chart Detail,0021400729,395,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,0
610,Shot Chart Detail,0021400729,431,203504,Trey Burke,1610612762,Utah Jazz,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,1
611,Shot Chart Detail,0021400729,482,203504,Trey Burke,1610612762,Utah Jazz,4,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1
612,Shot Chart Detail,0021400729,491,203504,Trey Burke,1610612762,Utah Jazz,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0
613,Shot Chart Detail,0021400729,503,203504,Trey Burke,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,0
614,Shot Chart Detail,0021400729,516,203504,Trey Burke,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0
615,Shot Chart Detail,0021400729,554,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1
616,Shot Chart Detail,0021400740,61,203504,Trey Burke,1610612762,Utah Jazz,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0
617,Shot Chart Detail,0021400740,95,203504,Trey Burke,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0
618,Shot Chart Detail,0021400740,130,203504,Trey Burke,1610612762,Utah Jazz,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,219,1,1
619,Shot Chart Detail,0021400740,273,203504,Trey Burke,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,238,1,1
620,Shot Chart Detail,0021400740,297,203504,Trey Burke,1610612762,Utah Jazz,3,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,1
621,Shot Chart Detail,0021400740,334,203504,Trey Burke,1610612762,Utah Jazz,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,1
622,Shot Chart Detail,0021400740,348,203504,Trey Burke,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1
623,Shot Chart Detail,0021400740,358,203504,Trey Burke,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0
624,Shot Chart Detail,0021400740,422,203504,Trey Burke,1610612762,Utah Jazz,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0
625,Shot Chart Detail,0021400740,433,203504,Trey Burke,1610612762,Utah Jazz,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1
626,Shot Chart Detail,0021400740,444,203504,Trey Burke,1610612762,Utah Jazz,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0
627,Shot Chart Detail,0021400740,458,203504,Trey Burke,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0
628,Shot Chart Detail,0021400740,465,203504,Trey Burke,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,1
629,Shot Chart Detail,0021400756,79,203504,Trey Burke,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0
630,Shot Chart Detail,0021400756,99,203504,Trey Burke,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0
631,Shot Chart Detail,0021400756,146,203504,Trey Burke,1610612762,Utah Jazz,2,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0
632,Shot Chart Detail,0021400756,162,203504,Trey Burke,1610612762,Utah Jazz,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,58,1,0
633,Shot Chart Detail,0021400756,310,203504,Trey Burke,1610612762,Utah Jazz,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0
634,Shot Chart Detail,0021400756,329,203504,Trey Burke,1610612762,Utah Jazz,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1
635,Shot Chart Detail,0021400756,331,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,10,569,1,0
636,Shot Chart Detail,0021400756,336,203504,Trey Burke,1610612762,Utah Jazz,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0
637,Shot Chart Detail,0021400756,351,203504,Trey Burke,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0
638,Shot Chart Detail,0021400756,375,203504,Trey Burke,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,1
639,Shot Chart Detail,0021400756,378,203504,Trey Burke,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0
640,Shot Chart Detail,0021400756,439,203504,Trey Burke,1610612762,Utah Jazz,4,2,12,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0
641,Shot Chart Detail,0021400756,448,203504,Trey Burke,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0
642,Shot Chart Detail,0021400764,78,203504,Trey Burke,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,1
643,Shot Chart Detail,0021400764,105,203504,Trey Burke,1610612762,Utah Jazz,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1
644,Shot Chart Detail,0021400764,108,203504,Trey Burke,1610612762,Utah Jazz,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0
645,Shot Chart Detail,0021400764,114,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,140,1,0
646,Shot Chart Detail,0021400764,126,203504,Trey Burke,1610612762,Utah Jazz,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,0
647,Shot Chart Detail,0021400764,153,203504,Trey Burke,1610612762,Utah Jazz,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1
648,Shot Chart Detail,0021400764,166,203504,Trey Burke,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,0
