,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
688,Shot Chart Detail,0021400758,57,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,0
689,Shot Chart Detail,0021400758,84,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0
690,Shot Chart Detail,0021400758,86,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1
691,Shot Chart Detail,0021400758,102,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1
692,Shot Chart Detail,0021400758,211,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,142,1,1
693,Shot Chart Detail,0021400758,238,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,1
694,Shot Chart Detail,0021400758,266,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1
695,Shot Chart Detail,0021400758,273,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,189,1,1
696,Shot Chart Detail,0021400758,295,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1
697,Shot Chart Detail,0021400758,322,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1
698,Shot Chart Detail,0021400770,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,0
699,Shot Chart Detail,0021400770,13,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,217,1,0
700,Shot Chart Detail,0021400770,67,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,1
701,Shot Chart Detail,0021400770,70,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1
702,Shot Chart Detail,0021400770,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
703,Shot Chart Detail,0021400770,96,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,1
704,Shot Chart Detail,0021400770,204,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-19,1,1
705,Shot Chart Detail,0021400770,260,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0
706,Shot Chart Detail,0021400770,268,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
707,Shot Chart Detail,0021400770,270,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,1
708,Shot Chart Detail,0021400770,289,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,1
709,Shot Chart Detail,0021400770,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,1
710,Shot Chart Detail,0021400770,330,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,44,1,0
711,Shot Chart Detail,0021400770,342,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0
712,Shot Chart Detail,0021400770,442,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,0
713,Shot Chart Detail,0021400770,488,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
714,Shot Chart Detail,0021400785,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,1
715,Shot Chart Detail,0021400785,39,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,187,1,1
716,Shot Chart Detail,0021400785,59,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,195,1,1
717,Shot Chart Detail,0021400785,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,1
718,Shot Chart Detail,0021400785,92,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
719,Shot Chart Detail,0021400785,105,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0
720,Shot Chart Detail,0021400785,201,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,216,1,0
721,Shot Chart Detail,0021400785,249,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,1
722,Shot Chart Detail,0021400785,259,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1
723,Shot Chart Detail,0021400785,263,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1
724,Shot Chart Detail,0021400785,281,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,1
725,Shot Chart Detail,0021400785,293,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,69,209,1,1
726,Shot Chart Detail,0021400785,299,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,1
727,Shot Chart Detail,0021400785,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,74,1,0
728,Shot Chart Detail,0021400785,446,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,0
729,Shot Chart Detail,0021400800,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,0
730,Shot Chart Detail,0021400800,21,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
731,Shot Chart Detail,0021400800,24,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
732,Shot Chart Detail,0021400800,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1
733,Shot Chart Detail,0021400800,64,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0
734,Shot Chart Detail,0021400800,72,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,48,1,1
735,Shot Chart Detail,0021400800,75,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1
736,Shot Chart Detail,0021400800,100,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1
737,Shot Chart Detail,0021400800,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,213,1,0
738,Shot Chart Detail,0021400800,332,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,208,1,0
739,Shot Chart Detail,0021400800,337,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,60,1,0
740,Shot Chart Detail,0021400800,360,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,200,1,1
741,Shot Chart Detail,0021400800,383,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,0
742,Shot Chart Detail,0021400800,385,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0
743,Shot Chart Detail,0021400800,532,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,187,1,0
744,Shot Chart Detail,0021400800,544,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,0
745,Shot Chart Detail,0021400806,35,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0
746,Shot Chart Detail,0021400806,59,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
747,Shot Chart Detail,0021400806,74,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
748,Shot Chart Detail,0021400806,88,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,0
749,Shot Chart Detail,0021400806,226,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1
750,Shot Chart Detail,0021400806,260,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,0
751,Shot Chart Detail,0021400806,265,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
752,Shot Chart Detail,0021400806,330,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
753,Shot Chart Detail,0021400806,339,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
754,Shot Chart Detail,0021400806,491,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,47,1,0
755,Shot Chart Detail,0021400818,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,186,1,1
756,Shot Chart Detail,0021400818,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,178,1,0
757,Shot Chart Detail,0021400818,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,59,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,0
758,Shot Chart Detail,0021400818,46,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1
759,Shot Chart Detail,0021400818,70,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,1
760,Shot Chart Detail,0021400818,92,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,1
761,Shot Chart Detail,0021400818,202,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0
762,Shot Chart Detail,0021400818,234,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,14,1,1
763,Shot Chart Detail,0021400818,244,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,1
764,Shot Chart Detail,0021400818,336,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
765,Shot Chart Detail,0021400818,340,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,89,1,1
766,Shot Chart Detail,0021400818,352,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1
767,Shot Chart Detail,0021400818,441,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1
768,Shot Chart Detail,0021400831,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1
769,Shot Chart Detail,0021400831,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0
770,Shot Chart Detail,0021400831,28,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,1
771,Shot Chart Detail,0021400831,111,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,190,1,1
772,Shot Chart Detail,0021400831,216,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,175,1,0
773,Shot Chart Detail,0021400831,234,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1
774,Shot Chart Detail,0021400831,242,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
775,Shot Chart Detail,0021400831,266,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,1
776,Shot Chart Detail,0021400831,360,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0
777,Shot Chart Detail,0021400845,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
778,Shot Chart Detail,0021400845,11,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1
779,Shot Chart Detail,0021400845,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0
780,Shot Chart Detail,0021400845,31,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,0
781,Shot Chart Detail,0021400845,41,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1
782,Shot Chart Detail,0021400845,63,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0
783,Shot Chart Detail,0021400845,99,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0
784,Shot Chart Detail,0021400845,180,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1
785,Shot Chart Detail,0021400845,187,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,222,1,0
786,Shot Chart Detail,0021400845,204,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,1
787,Shot Chart Detail,0021400845,233,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,201,1,1
788,Shot Chart Detail,0021400845,252,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,1
789,Shot Chart Detail,0021400845,255,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0
790,Shot Chart Detail,0021400845,258,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
791,Shot Chart Detail,0021400845,265,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,181,1,1
792,Shot Chart Detail,0021400845,285,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0
793,Shot Chart Detail,0021400845,286,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
794,Shot Chart Detail,0021400845,320,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,0
795,Shot Chart Detail,0021400845,465,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1
796,Shot Chart Detail,0021400845,481,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1
797,Shot Chart Detail,0021400877,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0
798,Shot Chart Detail,0021400877,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,0
799,Shot Chart Detail,0021400877,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,222,1,0
800,Shot Chart Detail,0021400877,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,1
801,Shot Chart Detail,0021400877,224,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
802,Shot Chart Detail,0021400877,225,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
803,Shot Chart Detail,0021400877,273,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0
804,Shot Chart Detail,0021400877,298,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0
805,Shot Chart Detail,0021400877,321,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,0
806,Shot Chart Detail,0021400877,327,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,1,1,0
807,Shot Chart Detail,0021400877,338,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
808,Shot Chart Detail,0021400877,364,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0
809,Shot Chart Detail,0021400877,475,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0
810,Shot Chart Detail,0021400893,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0
811,Shot Chart Detail,0021400893,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1
812,Shot Chart Detail,0021400893,80,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,1
813,Shot Chart Detail,0021400893,84,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1
814,Shot Chart Detail,0021400893,109,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,1
815,Shot Chart Detail,0021400893,212,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,0
816,Shot Chart Detail,0021400893,244,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
