,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
766,Shot Chart Detail,0021401034,42,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
767,Shot Chart Detail,0021401034,51,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
768,Shot Chart Detail,0021401034,74,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1
769,Shot Chart Detail,0021401034,160,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0
770,Shot Chart Detail,0021401034,247,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
771,Shot Chart Detail,0021401034,287,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0
772,Shot Chart Detail,0021401034,294,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1
773,Shot Chart Detail,0021401034,310,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0
774,Shot Chart Detail,0021401034,456,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1
775,Shot Chart Detail,0021401034,465,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0
776,Shot Chart Detail,0021401034,480,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0
777,Shot Chart Detail,0021401034,486,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,96,1,0
778,Shot Chart Detail,0021401048,138,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
779,Shot Chart Detail,0021401048,280,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0
780,Shot Chart Detail,0021401068,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,97,1,0
781,Shot Chart Detail,0021401068,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,149,1,1
782,Shot Chart Detail,0021401068,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
783,Shot Chart Detail,0021401068,179,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
784,Shot Chart Detail,0021401068,196,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
785,Shot Chart Detail,0021401068,233,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,1
786,Shot Chart Detail,0021401068,246,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,206,1,0
787,Shot Chart Detail,0021401068,250,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1
788,Shot Chart Detail,0021401068,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1
789,Shot Chart Detail,0021401068,294,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1
790,Shot Chart Detail,0021401068,301,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
791,Shot Chart Detail,0021401068,317,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0
792,Shot Chart Detail,0021401068,426,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
793,Shot Chart Detail,0021401081,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,149,1,1
794,Shot Chart Detail,0021401081,27,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0
795,Shot Chart Detail,0021401081,72,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0
796,Shot Chart Detail,0021401081,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1
797,Shot Chart Detail,0021401081,239,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0
798,Shot Chart Detail,0021401081,257,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0
799,Shot Chart Detail,0021401081,370,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1
800,Shot Chart Detail,0021401081,398,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0
801,Shot Chart Detail,0021401081,431,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0
802,Shot Chart Detail,0021401081,446,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1
803,Shot Chart Detail,0021401081,461,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1
804,Shot Chart Detail,0021401081,518,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0
805,Shot Chart Detail,0021401097,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0
806,Shot Chart Detail,0021401097,48,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0
807,Shot Chart Detail,0021401097,142,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0
808,Shot Chart Detail,0021401097,248,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1
809,Shot Chart Detail,0021401097,280,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0
810,Shot Chart Detail,0021401097,334,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,1
811,Shot Chart Detail,0021401097,447,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0
812,Shot Chart Detail,0021401097,513,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1
813,Shot Chart Detail,0021401097,543,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0
814,Shot Chart Detail,0021401104,4,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1
815,Shot Chart Detail,0021401104,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0
816,Shot Chart Detail,0021401104,37,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
817,Shot Chart Detail,0021401104,93,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0
818,Shot Chart Detail,0021401104,255,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0
819,Shot Chart Detail,0021401104,291,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,24,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,102,1,0
820,Shot Chart Detail,0021401104,338,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,-51,1,0
821,Shot Chart Detail,0021401104,366,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
822,Shot Chart Detail,0021401104,457,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0
823,Shot Chart Detail,0021401104,518,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1
824,Shot Chart Detail,0021401104,530,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,0
825,Shot Chart Detail,0021401104,553,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,44,1,1
826,Shot Chart Detail,0021401104,555,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0
827,Shot Chart Detail,0021401104,580,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,200,1,0
828,Shot Chart Detail,0021401104,582,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,55,1,0
829,Shot Chart Detail,0021401117,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0
830,Shot Chart Detail,0021401117,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
831,Shot Chart Detail,0021401117,67,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1
832,Shot Chart Detail,0021401117,129,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1
833,Shot Chart Detail,0021401117,159,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0
834,Shot Chart Detail,0021401117,161,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1
835,Shot Chart Detail,0021401117,164,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1
836,Shot Chart Detail,0021401117,191,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0
837,Shot Chart Detail,0021401117,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0
838,Shot Chart Detail,0021401117,222,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,0
839,Shot Chart Detail,0021401117,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0
840,Shot Chart Detail,0021401117,308,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,41,1,1
841,Shot Chart Detail,0021401117,347,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0
842,Shot Chart Detail,0021401117,351,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1
843,Shot Chart Detail,0021401117,366,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1
844,Shot Chart Detail,0021401117,439,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,0
845,Shot Chart Detail,0021401125,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
846,Shot Chart Detail,0021401125,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0
847,Shot Chart Detail,0021401125,69,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1
848,Shot Chart Detail,0021401125,148,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0
849,Shot Chart Detail,0021401125,179,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0
850,Shot Chart Detail,0021401125,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1
851,Shot Chart Detail,0021401125,213,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1
852,Shot Chart Detail,0021401125,259,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1
853,Shot Chart Detail,0021401125,297,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0
854,Shot Chart Detail,0021401125,352,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,127,1,0
855,Shot Chart Detail,0021401125,383,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1
856,Shot Chart Detail,0021401125,461,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,236,1,0
857,Shot Chart Detail,0021401147,172,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0
858,Shot Chart Detail,0021401147,175,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,0
859,Shot Chart Detail,0021401147,178,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
860,Shot Chart Detail,0021401147,285,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0
861,Shot Chart Detail,0021401147,300,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1
862,Shot Chart Detail,0021401147,336,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0
863,Shot Chart Detail,0021401147,528,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0
864,Shot Chart Detail,0021401168,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,179,1,0
865,Shot Chart Detail,0021401168,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1
866,Shot Chart Detail,0021401168,27,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0
867,Shot Chart Detail,0021401168,69,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-14,1,0
868,Shot Chart Detail,0021401168,96,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
869,Shot Chart Detail,0021401168,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
870,Shot Chart Detail,0021401168,193,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1
871,Shot Chart Detail,0021401168,252,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0
872,Shot Chart Detail,0021401168,268,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0
873,Shot Chart Detail,0021401168,329,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1
874,Shot Chart Detail,0021401168,392,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,1
875,Shot Chart Detail,0021401168,404,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,238,1,1
876,Shot Chart Detail,0021401181,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
877,Shot Chart Detail,0021401181,18,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
878,Shot Chart Detail,0021401181,26,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1
879,Shot Chart Detail,0021401181,264,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0
880,Shot Chart Detail,0021401181,315,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
881,Shot Chart Detail,0021401181,362,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1
882,Shot Chart Detail,0021401181,379,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1
883,Shot Chart Detail,0021401181,474,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,1
884,Shot Chart Detail,0021401199,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
885,Shot Chart Detail,0021401199,46,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,206,1,1
886,Shot Chart Detail,0021401199,79,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,233,1,0
887,Shot Chart Detail,0021401199,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0
888,Shot Chart Detail,0021401199,382,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0
889,Shot Chart Detail,0021401199,435,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,0
890,Shot Chart Detail,0021401202,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1
891,Shot Chart Detail,0021401202,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,0
892,Shot Chart Detail,0021401202,85,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0
893,Shot Chart Detail,0021401202,146,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,1
