,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
611,Shot Chart Detail,0021400860,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
612,Shot Chart Detail,0021400860,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,0
613,Shot Chart Detail,0021400860,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
614,Shot Chart Detail,0021400860,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0
615,Shot Chart Detail,0021400860,219,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0
616,Shot Chart Detail,0021400860,238,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,1
617,Shot Chart Detail,0021400860,241,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,0
618,Shot Chart Detail,0021400860,251,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0
619,Shot Chart Detail,0021400860,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0
620,Shot Chart Detail,0021400860,315,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0
621,Shot Chart Detail,0021400860,441,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,0
622,Shot Chart Detail,0021400860,445,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1
623,Shot Chart Detail,0021400860,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,1
624,Shot Chart Detail,0021400860,467,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0
625,Shot Chart Detail,0021400860,510,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0
626,Shot Chart Detail,0021400860,528,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0
627,Shot Chart Detail,0021400860,533,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,0
628,Shot Chart Detail,0021400860,555,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0
629,Shot Chart Detail,0021400860,574,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
630,Shot Chart Detail,0021400860,578,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1
631,Shot Chart Detail,0021400860,583,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
632,Shot Chart Detail,0021400860,636,202704,Reggie Jackson,1610612765,Detroit Pistons,6,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0
633,Shot Chart Detail,0021400870,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,131,1,0
634,Shot Chart Detail,0021400870,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0
635,Shot Chart Detail,0021400870,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
636,Shot Chart Detail,0021400870,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0
637,Shot Chart Detail,0021400870,230,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,1
638,Shot Chart Detail,0021400870,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1
639,Shot Chart Detail,0021400870,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0
640,Shot Chart Detail,0021400870,285,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,206,1,0
641,Shot Chart Detail,0021400870,298,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1
642,Shot Chart Detail,0021400870,311,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0
643,Shot Chart Detail,0021400870,334,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0
644,Shot Chart Detail,0021400870,343,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
645,Shot Chart Detail,0021400903,3,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1
646,Shot Chart Detail,0021400903,6,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1
647,Shot Chart Detail,0021400903,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1
648,Shot Chart Detail,0021400903,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0
649,Shot Chart Detail,0021400903,204,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,0
650,Shot Chart Detail,0021400903,263,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0
651,Shot Chart Detail,0021400903,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0
652,Shot Chart Detail,0021400903,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,0
653,Shot Chart Detail,0021400903,352,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1
654,Shot Chart Detail,0021400903,357,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0
655,Shot Chart Detail,0021400903,362,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0
656,Shot Chart Detail,0021400903,449,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0
657,Shot Chart Detail,0021400903,468,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
658,Shot Chart Detail,0021400903,487,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1
659,Shot Chart Detail,0021400903,493,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1
660,Shot Chart Detail,0021400903,524,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0
661,Shot Chart Detail,0021400917,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1
662,Shot Chart Detail,0021400917,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1
663,Shot Chart Detail,0021400917,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1
664,Shot Chart Detail,0021400917,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0
665,Shot Chart Detail,0021400917,74,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,276,1,1
666,Shot Chart Detail,0021400917,220,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0
667,Shot Chart Detail,0021400917,260,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0
668,Shot Chart Detail,0021400917,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0
669,Shot Chart Detail,0021400917,316,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
670,Shot Chart Detail,0021400917,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0
671,Shot Chart Detail,0021400917,374,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
672,Shot Chart Detail,0021400917,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0
673,Shot Chart Detail,0021400917,475,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0
674,Shot Chart Detail,0021400917,550,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,1
675,Shot Chart Detail,0021400917,577,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,0
676,Shot Chart Detail,0021400917,614,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
677,Shot Chart Detail,0021400934,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0
678,Shot Chart Detail,0021400934,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0
679,Shot Chart Detail,0021400934,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
680,Shot Chart Detail,0021400934,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
681,Shot Chart Detail,0021400934,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,1
682,Shot Chart Detail,0021400934,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1
683,Shot Chart Detail,0021400934,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1
684,Shot Chart Detail,0021400934,97,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,44,1,0
685,Shot Chart Detail,0021400934,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
686,Shot Chart Detail,0021400934,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,1
687,Shot Chart Detail,0021400934,206,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
688,Shot Chart Detail,0021400934,238,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0
689,Shot Chart Detail,0021400934,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1
690,Shot Chart Detail,0021400934,267,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0
691,Shot Chart Detail,0021400934,300,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0
692,Shot Chart Detail,0021400934,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0
693,Shot Chart Detail,0021400934,339,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
694,Shot Chart Detail,0021400934,346,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,0
695,Shot Chart Detail,0021400934,423,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0
696,Shot Chart Detail,0021400934,427,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0
697,Shot Chart Detail,0021400934,509,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
698,Shot Chart Detail,0021400951,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0
699,Shot Chart Detail,0021400951,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,1
700,Shot Chart Detail,0021400951,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0
701,Shot Chart Detail,0021400951,63,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0
702,Shot Chart Detail,0021400951,237,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0
703,Shot Chart Detail,0021400951,255,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0
704,Shot Chart Detail,0021400951,272,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0
705,Shot Chart Detail,0021400951,368,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0
706,Shot Chart Detail,0021400951,394,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,0
707,Shot Chart Detail,0021400960,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0
708,Shot Chart Detail,0021400960,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,1
709,Shot Chart Detail,0021400960,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0
710,Shot Chart Detail,0021400960,55,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
711,Shot Chart Detail,0021400960,176,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0
712,Shot Chart Detail,0021400960,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,93,1,1
713,Shot Chart Detail,0021400960,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
714,Shot Chart Detail,0021400960,287,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0
715,Shot Chart Detail,0021400960,301,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0
716,Shot Chart Detail,0021400960,303,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
717,Shot Chart Detail,0021400960,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0
718,Shot Chart Detail,0021400960,400,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1
719,Shot Chart Detail,0021400960,414,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0
720,Shot Chart Detail,0021400960,444,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0
721,Shot Chart Detail,0021400960,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1
722,Shot Chart Detail,0021400975,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,53,1,0
723,Shot Chart Detail,0021400975,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1
724,Shot Chart Detail,0021400975,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1
725,Shot Chart Detail,0021400975,194,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,0
