,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
1225,Shot Chart Detail,0021401126,489,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1
1226,Shot Chart Detail,0021401126,493,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0
1227,Shot Chart Detail,0021401126,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0
1228,Shot Chart Detail,0021401126,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0
1229,Shot Chart Detail,0021401126,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1
1230,Shot Chart Detail,0021401142,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1
1231,Shot Chart Detail,0021401142,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,0
1232,Shot Chart Detail,0021401142,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
1233,Shot Chart Detail,0021401142,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1
1234,Shot Chart Detail,0021401142,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0
1235,Shot Chart Detail,0021401142,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0
1236,Shot Chart Detail,0021401142,272,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0
1237,Shot Chart Detail,0021401142,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
1238,Shot Chart Detail,0021401142,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0
1239,Shot Chart Detail,0021401142,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0
1240,Shot Chart Detail,0021401142,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0
1241,Shot Chart Detail,0021401142,481,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0
1242,Shot Chart Detail,0021401150,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,0
1243,Shot Chart Detail,0021401150,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1
1244,Shot Chart Detail,0021401150,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
1245,Shot Chart Detail,0021401150,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0
1246,Shot Chart Detail,0021401150,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1
1247,Shot Chart Detail,0021401150,181,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,1
1248,Shot Chart Detail,0021401150,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
1249,Shot Chart Detail,0021401150,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,0
1250,Shot Chart Detail,0021401150,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0
1251,Shot Chart Detail,0021401150,257,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,1
1252,Shot Chart Detail,0021401150,259,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,206,1,1
1253,Shot Chart Detail,0021401150,261,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,1
1254,Shot Chart Detail,0021401150,264,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
1255,Shot Chart Detail,0021401150,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1
1256,Shot Chart Detail,0021401150,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,0
1257,Shot Chart Detail,0021401150,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,235,1,0
1258,Shot Chart Detail,0021401150,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-202,353,1,0
1259,Shot Chart Detail,0021401156,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,216,1,0
1260,Shot Chart Detail,0021401156,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,183,1,1
1261,Shot Chart Detail,0021401156,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,0
1262,Shot Chart Detail,0021401156,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1263,Shot Chart Detail,0021401156,126,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1
1264,Shot Chart Detail,0021401156,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0
1265,Shot Chart Detail,0021401156,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1
1266,Shot Chart Detail,0021401156,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1
1267,Shot Chart Detail,0021401156,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1
1268,Shot Chart Detail,0021401156,249,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
1269,Shot Chart Detail,0021401156,265,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0
1270,Shot Chart Detail,0021401156,288,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
1271,Shot Chart Detail,0021401156,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,287,1,0
1272,Shot Chart Detail,0021401156,442,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,1
1273,Shot Chart Detail,0021401156,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1
1274,Shot Chart Detail,0021401156,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,255,1,1
1275,Shot Chart Detail,0021401156,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0
1276,Shot Chart Detail,0021401156,524,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,241,1,0
1277,Shot Chart Detail,0021401174,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1
1278,Shot Chart Detail,0021401174,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,206,1,1
1279,Shot Chart Detail,0021401174,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0
1280,Shot Chart Detail,0021401174,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1
1281,Shot Chart Detail,0021401174,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0
1282,Shot Chart Detail,0021401174,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0
1283,Shot Chart Detail,0021401174,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
1284,Shot Chart Detail,0021401174,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0
1285,Shot Chart Detail,0021401174,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,1
1286,Shot Chart Detail,0021401174,198,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,1
1287,Shot Chart Detail,0021401174,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1
1288,Shot Chart Detail,0021401174,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1
1289,Shot Chart Detail,0021401174,262,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1
1290,Shot Chart Detail,0021401174,280,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0
1291,Shot Chart Detail,0021401174,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1
1292,Shot Chart Detail,0021401174,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0
1293,Shot Chart Detail,0021401174,385,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,57,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,1
1294,Shot Chart Detail,0021401174,401,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1
1295,Shot Chart Detail,0021401174,404,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1
1296,Shot Chart Detail,0021401174,409,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1
1297,Shot Chart Detail,0021401174,435,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,56,1,1
1298,Shot Chart Detail,0021401174,440,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1
1299,Shot Chart Detail,0021401174,442,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,249,1,1
1300,Shot Chart Detail,0021401192,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1
1301,Shot Chart Detail,0021401192,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,266,1,0
1302,Shot Chart Detail,0021401192,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1
1303,Shot Chart Detail,0021401192,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,228,1,0
1304,Shot Chart Detail,0021401192,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0
1305,Shot Chart Detail,0021401192,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,1
1306,Shot Chart Detail,0021401192,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0
1307,Shot Chart Detail,0021401192,134,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,170,1,1
1308,Shot Chart Detail,0021401192,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1
1309,Shot Chart Detail,0021401192,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1
1310,Shot Chart Detail,0021401192,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1
1311,Shot Chart Detail,0021401192,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,219,1,0
1312,Shot Chart Detail,0021401192,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0
1313,Shot Chart Detail,0021401192,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0
1314,Shot Chart Detail,0021401192,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1
1315,Shot Chart Detail,0021401192,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0
1316,Shot Chart Detail,0021401192,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,1
1317,Shot Chart Detail,0021401192,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1
1318,Shot Chart Detail,0021401192,467,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0
1319,Shot Chart Detail,0021401192,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1
1320,Shot Chart Detail,0021401192,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0
1321,Shot Chart Detail,0021401212,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,181,1,1
1322,Shot Chart Detail,0021401212,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
1323,Shot Chart Detail,0021401212,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1
1324,Shot Chart Detail,0021401212,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,159,1,1
1325,Shot Chart Detail,0021401212,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0
1326,Shot Chart Detail,0021401212,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,42,1,0
1327,Shot Chart Detail,0021401212,248,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1
1328,Shot Chart Detail,0021401212,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0
1329,Shot Chart Detail,0021401212,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,1
