,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
625,Shot Chart Detail,0021401156,353,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,1
626,Shot Chart Detail,0021401156,429,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1
627,Shot Chart Detail,0021401166,15,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0
628,Shot Chart Detail,0021401166,50,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0
629,Shot Chart Detail,0021401166,52,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,1
630,Shot Chart Detail,0021401166,61,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1
631,Shot Chart Detail,0021401166,73,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0
632,Shot Chart Detail,0021401166,83,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0
633,Shot Chart Detail,0021401166,184,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
634,Shot Chart Detail,0021401166,189,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,0
635,Shot Chart Detail,0021401166,219,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0
636,Shot Chart Detail,0021401166,220,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
637,Shot Chart Detail,0021401166,232,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,15,552,1,0
638,Shot Chart Detail,0021401166,284,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1
639,Shot Chart Detail,0021401166,296,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,0
640,Shot Chart Detail,0021401182,176,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0
641,Shot Chart Detail,0021401182,184,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0
642,Shot Chart Detail,0021401182,201,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1
643,Shot Chart Detail,0021401182,229,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1
644,Shot Chart Detail,0021401182,260,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0
645,Shot Chart Detail,0021401182,284,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1
646,Shot Chart Detail,0021401182,296,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1
647,Shot Chart Detail,0021401182,321,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,101,1,0
648,Shot Chart Detail,0021401182,325,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1
649,Shot Chart Detail,0021401182,331,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,0
650,Shot Chart Detail,0021401182,418,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0
651,Shot Chart Detail,0021401182,429,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0
652,Shot Chart Detail,0021401182,464,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,0
653,Shot Chart Detail,0021401182,469,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,159,1,1
654,Shot Chart Detail,0021401199,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0
655,Shot Chart Detail,0021401199,12,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1
656,Shot Chart Detail,0021401199,18,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0
657,Shot Chart Detail,0021401199,72,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0
658,Shot Chart Detail,0021401199,83,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,0
659,Shot Chart Detail,0021401199,229,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0
660,Shot Chart Detail,0021401199,298,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
661,Shot Chart Detail,0021401199,316,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0
662,Shot Chart Detail,0021401199,321,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1
663,Shot Chart Detail,0021401199,327,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,1
664,Shot Chart Detail,0021401199,343,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0
665,Shot Chart Detail,0021401199,427,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0
666,Shot Chart Detail,0021401199,434,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1
667,Shot Chart Detail,0021401199,464,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0
668,Shot Chart Detail,0021401208,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,0
669,Shot Chart Detail,0021401208,15,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
670,Shot Chart Detail,0021401208,27,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0
671,Shot Chart Detail,0021401208,33,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1
672,Shot Chart Detail,0021401208,46,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0
673,Shot Chart Detail,0021401208,50,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0
674,Shot Chart Detail,0021401208,180,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,1
675,Shot Chart Detail,0021401208,192,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1
676,Shot Chart Detail,0021401208,223,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0
677,Shot Chart Detail,0021401208,262,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0
678,Shot Chart Detail,0021401208,291,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1
679,Shot Chart Detail,0021401208,305,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1
680,Shot Chart Detail,0021401208,506,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1
681,Shot Chart Detail,0021401208,511,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,1
682,Shot Chart Detail,0021401223,16,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,1
683,Shot Chart Detail,0021401223,27,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,0
684,Shot Chart Detail,0021401223,36,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1
685,Shot Chart Detail,0021401223,175,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,190,1,0
686,Shot Chart Detail,0021401223,193,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0
687,Shot Chart Detail,0021401223,223,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0
688,Shot Chart Detail,0021401223,226,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,60,1,0
689,Shot Chart Detail,0021401223,314,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,1
690,Shot Chart Detail,0021401223,344,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0
691,Shot Chart Detail,0021401223,410,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1
692,Shot Chart Detail,0021401223,438,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1
693,Shot Chart Detail,0021401223,456,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0
