,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
634,Shot Chart Detail,0021401229,153,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,172,1,0
635,Shot Chart Detail,0021401229,310,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,175,1,1
636,Shot Chart Detail,0021401229,313,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,222,1,0
637,Shot Chart Detail,0021401229,336,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1
638,Shot Chart Detail,0021401229,362,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0
639,Shot Chart Detail,0021401229,425,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0
640,Shot Chart Detail,0021401229,459,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,1
641,Shot Chart Detail,0021401229,465,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
642,Shot Chart Detail,0021401229,481,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,0
643,Shot Chart Detail,0021401229,529,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0
644,Shot Chart Detail,0021401229,560,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,0
645,Shot Chart Detail,0021401229,583,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
